"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.33,0,16.21
1995-09-01,1.25,0,15.85
1996-09-01,1.25,0,15.44
1997-09-01,1.25,0,15.45
1998-09-01,1.1,0,15.04
1999-09-01,1.29,0,15.4
2000-09-01,1.29,0,14.85
2001-09-01,1.29,0,14.45
2002-09-01,1.33,0,14.75
2003-09-01,1.39,0,14.87
2004-09-01,1.48,0,15.4
2005-09-01,1.64,0,15.67
2006-09-01,1.65,0,15.93
2007-09-01,1.81,0,16.37
2008-09-01,2.09,0.04,16.95
2009-09-01,2.19,0.04,16.99
2010-09-01,2.25,0.04,17.08
2011-09-01,2.51,0.08,16.9
2012-09-01,2.54,0.08,16.63
2013-09-01,2.77,0.08,17.14
2014-09-01,2.68,0.08,17.01
2015-09-01,2.95,0.08,17.55
2016-09-01,3.01,0.08,18.12
2017-09-01,2.92,0.08,17.45
2018-09-01,3.21,0.08,18.26
2019-09-01,3.31,0.08,18.13
2020-09-01,3.33,0.08,18.05
2021-09-01,3.06,0.08,17.79
2022-09-01,3.08,0.08,18.16
2023-09-01,2.85,0.08,17.25
2024-09-01,2.87,0.08,17.51
2025-09-01,2.91,0.08,17.9
2026-09-01,2.94,0.08,18.3
2027-09-01,3.03,0.08,18.33
2028-09-01,3.35,0.16,18.66
2029-09-01,3.15,0.16,18.28
2030-09-01,3.15,0.16,18.35
2031-09-01,3.21,0.16,18.61
2032-09-01,3.17,0.16,18.17
2033-09-01,3.15,0.16,18.01
2034-09-01,3.15,0.16,17.71
2035-09-01,2.99,0.16,17.32
2036-09-01,3.07,0.16,17.35
2037-09-01,3.11,0.16,17.35
2038-09-01,2.83,0.12,16.95
2039-09-01,2.73,0.12,16.9
2040-09-01,2.78,0.12,17.36
2041-09-01,2.5,0.08,16.92
2042-09-01,2.38,0.08,17.18
2043-09-01,2.42,0.08,17.49
2044-09-01,2.42,0.08,17.2
2045-09-01,2.15,0.08,16.8
2046-09-01,2.09,0.08,16.46
2047-09-01,2.12,0.08,17.09
2048-09-01,1.99,0.08,16.31
2049-09-01,1.89,0.08,16.26
2050-09-01,1.87,0.08,15.87
2051-09-01,2.01,0.08,16.12
2052-09-01,2.01,0.08,15.91
2053-09-01,2.13,0.08,16.53
2054-09-01,2.16,0.08,16.6
2055-09-01,2.15,0.08,16.67
2056-09-01,2.14,0.08,16.83
2057-09-01,2.05,0.08,16.91
2058-09-01,1.66,0,16.4
2059-09-01,1.66,0,16.46
2060-09-01,1.69,0,16.77
2061-09-01,1.93,0,17.23
2062-09-01,1.99,0,17.89
2063-09-01,1.88,0,17.55
2064-09-01,1.79,0,17.19
2065-09-01,1.88,0,17.69
2066-09-01,2.05,0,17.82
2067-09-01,1.83,0,16.96
2068-09-01,1.92,0,16.7
2069-09-01,2.13,0,16.91
2070-09-01,2.02,0,16.89
2071-09-01,2.02,0,16.96
2072-09-01,2.16,0,16.85
2073-09-01,2.21,0,16.58
2074-09-01,2.27,0,16.94
2075-09-01,2.36,0,17.69
2076-09-01,2.51,0,17.79
2077-09-01,2.55,0,17.49
2078-09-01,2.39,0,17.13
2079-09-01,2.32,0,16.95
2080-09-01,2.3,0,16.73
2081-09-01,2.16,0,16.22
2082-09-01,2.34,0,16.58
2083-09-01,2.22,0,16.18
2084-09-01,2.15,0,16.02
2085-09-01,2.1,0,15.43
