"Date","median","lower_90ci","upper_90ci"
1994-01-01,93.4651666666667,34.16479,176.684793333333
1995-01-01,94.1331,33.1797416666667,178.822826666667
1996-01-01,95.9552833333333,32.8148366666667,179.710696666667
1997-01-01,97.59065,33.7526066666667,182.76808
1998-01-01,97.7044833333333,33.238495,184.38345
1999-01-01,99.4315833333333,33.90219,184.66314
2000-01-01,100.558783333333,34.668585,186.326508333333
2001-01-01,102.27545,35.5994716666667,186.867368333333
2002-01-01,102.7691,35.7418633333333,188.536536666667
2003-01-01,103.619483333333,35.2196166666667,189.310945
2004-01-01,103.536983333333,33.81948,191.114026666667
2005-01-01,104.684933333333,35.081245,192.351556666667
2006-01-01,105.10385,35.40224,192.446523333333
2007-01-01,106.905216666667,36.0687833333333,192.91549
2008-01-01,108.785116666667,36.8970566666667,196.109693333333
2009-01-01,108.475466666667,36.5585333333333,197.656603333333
2010-01-01,110.5893,39.17705,200.000288333333
2011-01-01,111.392816666667,38.7264483333333,202.12955
2012-01-01,112.251166666667,40.238905,202.885046666667
2013-01-01,113.240133333333,39.32969,198.593245
2014-01-01,114.26475,39.5026033333333,200.46686
2015-01-01,116.476733333333,39.8028116666667,202.279618333333
2016-01-01,116.080183333333,39.4305266666667,202.755841666667
2017-01-01,117.29525,39.80247,203.869728333333
2018-01-01,119.017283333333,40.575615,205.636311666667
2019-01-01,120.945366666667,39.217405,207.065123333333
2020-01-01,122.315866666667,39.4733316666667,206.104258333333
2021-01-01,124.206266666667,41.277095,208.190363333333
2022-01-01,124.14225,40.1996733333333,207.251696666667
2023-01-01,124.893516666667,41.5823516666667,207.704243333333
2024-01-01,125.647983333333,41.716955,209.416756666667
2025-01-01,125.409416666667,41.716955,209.394128333333
2026-01-01,125.706516666667,43.3371516666667,210.397011666667
2027-01-01,125.47265,43.2929533333333,212.004661666667
2028-01-01,125.8183,43.62864,210.04267
2029-01-01,123.684183333333,43.4978983333333,211.69015
2030-01-01,124.415233333333,42.93519,211.63104
2031-01-01,123.696483333333,41.639465,210.82667
2032-01-01,124.307416666667,42.5972,210.909066666667
2033-01-01,123.593833333333,41.3321733333333,212.49349
2034-01-01,123.39765,41.720855,212.769828333333
2035-01-01,124.760633333333,40.7487733333333,214.32299
2036-01-01,125.801533333333,41.7782583333333,213.407536666667
2037-01-01,125.568966666667,42.2546133333333,213.728521666667
2038-01-01,126.076333333333,42.1582366666667,212.656135
2039-01-01,127.551,43.0516416666667,211.457393333333
2040-01-01,127.39235,41.3987966666667,212.260945
2041-01-01,126.967616666667,40.8444616666667,212.266466666667
2042-01-01,127.251833333333,39.6548733333333,210.516786666667
2043-01-01,130.226966666667,42.8678933333333,213.707128333333
2044-01-01,130.329916666667,43.8925566666667,213.623613333333
2045-01-01,130.57165,45.1950983333333,213.772016666667
2046-01-01,132.722633333333,46.306075,216.236751666667
2047-01-01,132.377516666667,46.1252716666667,217.425236666667
2048-01-01,133.268483333333,48.0421566666667,218.185965
2049-01-01,133.086583333333,50.0123416666667,219.705801666667
2050-01-01,133.479416666667,51.26281,219.507818333333
2051-01-01,132.9953,48.8989516666667,221.407641666667
2052-01-01,133.325833333333,48.5536466666667,223.234798333333
2053-01-01,133.928966666667,46.6445333333333,223.344653333333
2054-01-01,136.162766666667,47.755765,224.126871666667
2055-01-01,138.1824,48.5773283333333,223.793031666667
2056-01-01,138.292116666667,48.162955,223.828673333333
2057-01-01,138.187066666667,49.1991433333333,224.564323333333
2058-01-01,139.253066666667,50.0690733333333,227.129333333333
2059-01-01,140.286983333333,50.3109633333333,228.001746666667
2060-01-01,141.224466666667,52.103265,228.663276666667
2061-01-01,142.620616666667,54.175355,229.393948333333
2062-01-01,143.634416666667,56.2660183333333,230.15032
2063-01-01,143.087466666667,55.9348,229.685836666667
2064-01-01,142.865066666667,54.674455,228.68352
2065-01-01,142.54595,56.0449433333333,228.310888333333
2066-01-01,143.653783333333,56.41188,230.75838
2067-01-01,145.447033333333,55.6473033333333,231.286606666667
2068-01-01,145.73315,55.594145,233.476495
2069-01-01,146.557566666667,57.7170233333333,233.714616666667
2070-01-01,146.226966666667,56.6534533333333,233.728028333333
2071-01-01,145.0778,57.5229833333333,232.624121666667
2072-01-01,145.259633333333,59.4554266666667,235.145421666667
2073-01-01,142.8801,59.3231733333333,232.710523333333
2074-01-01,142.616516666667,59.1972183333333,234.281491666667
2075-01-01,142.444433333333,58.50603,235.360105
2076-01-01,141.637366666667,57.8286083333333,233.013196666667
2077-01-01,142.0863,58.0237883333333,230.535271666667
2078-01-01,141.2221,55.6673883333333,229.826346666667
2079-01-01,140.610716666667,54.7991433333333,227.758243333333
2080-01-01,138.536533333333,54.1969216666667,227.806698333333
2081-01-01,138.048866666667,54.8318733333333,224.977785
2082-01-01,140.570416666667,57.3112066666667,228.121996666667
2083-01-01,140.5345,59.1283416666667,228.667668333333
2084-01-01,139.629116666667,57.1157666666667,227.850566666667
2085-01-01,139.17695,58.2939566666667,230.349301666667
