"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.73,0.96,197.08
1995-06-01,45.25,0.95,198.98
1996-06-01,45.63,0.95,198.6
1997-06-01,45.44,0.91,194.53
1998-06-01,44.23,0.77,191.39
1999-06-01,43.61,0.76,190.54
2000-06-01,43.57,0.93,189.43
2001-06-01,43.58,1.53,192.39
2002-06-01,42.91,1.4,188.37
2003-06-01,44.1,1.32,187.69
2004-06-01,43.14,1.32,188.45
2005-06-01,43.92,1.29,189.67
2006-06-01,42.14,1.25,187.06
2007-06-01,40.37,1.25,186.55
2008-06-01,41.7,1.25,190.33
2009-06-01,41.9,1.08,190.9
2010-06-01,42.74,1.25,190.89
2011-06-01,44.35,1.44,191.71
2012-06-01,44.02,1.44,191.01
2013-06-01,45.19,1.39,193.34
2014-06-01,46.12,1.39,196.05
2015-06-01,45.69,1.55,196.87
2016-06-01,47.61,1.91,196.79
2017-06-01,47.03,1.92,199.82
2018-06-01,46.28,1.85,199.87
2019-06-01,47.24,2.17,199.63
2020-06-01,48.93,2.19,204.41
2021-06-01,48.94,2.23,209.21
2022-06-01,47.9,2.23,211.1
2023-06-01,48.57,2.23,209.97
2024-06-01,46.6,2.27,204.01
2025-06-01,45.69,2.27,202.35
2026-06-01,44.91,2.27,204.25
2027-06-01,45.16,2.28,207.91
2028-06-01,46.31,2.35,210.02
2029-06-01,46.91,2.91,209.95
2030-06-01,44.97,2.74,208.6
2031-06-01,43.51,2.11,204.88
2032-06-01,43.21,2.11,205.89
2033-06-01,42.02,2.11,204.55
2034-06-01,40.56,2.11,197.35
2035-06-01,39.48,2.1,196.68
2036-06-01,39.93,2.1,199.08
2037-06-01,39.6,2.11,199.99
2038-06-01,37.52,2.11,195.84
2039-06-01,37.93,2.11,194.55
2040-06-01,36.85,1.9,193.66
2041-06-01,35.88,1.73,192.86
2042-06-01,37.93,2.06,193.31
2043-06-01,36.74,2.06,194.84
2044-06-01,35.68,2.06,191.27
2045-06-01,36.86,1.91,190.78
2046-06-01,35.89,1.59,187.75
2047-06-01,36.99,1.59,187.92
2048-06-01,36.28,1.59,189.35
2049-06-01,35.65,1.26,191.11
2050-06-01,34.11,1.23,187.33
2051-06-01,35.71,1.48,185.51
2052-06-01,37.16,1.48,189.07
2053-06-01,37.57,1.48,191.11
2054-06-01,38.58,1.5,193.46
2055-06-01,38.69,1.59,192.42
2056-06-01,40.5,2.02,193.76
2057-06-01,40.03,2,192.27
2058-06-01,39.31,1.93,188.84
2059-06-01,37.86,1.37,188.43
2060-06-01,37.73,1.37,186.83
2061-06-01,39.34,1.4,190.14
2062-06-01,40.01,1.4,192.59
2063-06-01,40.53,1.44,194.75
2064-06-01,41.45,1.44,197.64
2065-06-01,41.8,1.4,198.97
2066-06-01,42.45,1.46,196.53
2067-06-01,42.28,1.45,195.13
2068-06-01,43.89,1.45,197
2069-06-01,42.52,1.59,196.98
2070-06-01,41.86,1.59,195.84
2071-06-01,41.17,1.56,195.17
2072-06-01,39.88,1.23,196.42
2073-06-01,40.02,1.23,194.76
2074-06-01,42.41,1.58,197.22
2075-06-01,41.45,1.9,195.73
2076-06-01,41.9,2.31,199.41
2077-06-01,40.69,2.31,196.91
2078-06-01,41.98,2.4,195.36
2079-06-01,42.52,2.61,193.51
2080-06-01,41.9,2.68,191.94
2081-06-01,39.67,2.39,189.81
2082-06-01,39.24,2.5,185.55
2083-06-01,39.22,2.56,187.26
2084-06-01,38.94,2.48,191.97
2085-06-01,37.85,2.38,191.84
