"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.84,17.26,100.43
1995-03-01,48.35,17.71,100.08
1996-03-01,48.54,17.89,100.05
1997-03-01,48.49,17.75,100.66
1998-03-01,49,17.46,100.55
1999-03-01,48.6,17.54,100.82
2000-03-01,48.45,18.25,101.89
2001-03-01,49.16,18.47,102.53
2002-03-01,49.22,17.8,104.04
2003-03-01,49.3,17.58,103.48
2004-03-01,49.2,17.58,103.52
2005-03-01,49,18.15,104.78
2006-03-01,49.67,19.03,103.84
2007-03-01,50.15,19.47,103.07
2008-03-01,50.95,19.73,103.96
2009-03-01,52.06,19.72,103.9
2010-03-01,52.5,19.29,105.45
2011-03-01,53.03,19.34,106.25
2012-03-01,52.95,19.22,106.22
2013-03-01,53.07,18.57,106.41
2014-03-01,52.9,18.67,106.83
2015-03-01,52.19,18.43,106.47
2016-03-01,52.05,18.36,107.06
2017-03-01,51.52,17.89,106.52
2018-03-01,51.86,18.07,105.65
2019-03-01,51.99,18.64,105.68
2020-03-01,51.78,18.78,106.02
2021-03-01,52.02,18.73,106.41
2022-03-01,52.58,18.9,106.95
2023-03-01,53.06,18.57,108.26
2024-03-01,54.16,19.12,107.87
2025-03-01,54.56,19.27,108.99
2026-03-01,55.75,19.07,110.62
2027-03-01,56.15,18.99,110.64
2028-03-01,55.93,18.75,110.14
2029-03-01,57.18,19.13,112.22
2030-03-01,57.9,19.17,111.76
2031-03-01,58.38,19.79,112.97
2032-03-01,59.62,20.24,112.61
2033-03-01,59.25,20.27,113.26
2034-03-01,59.38,20.14,113.49
2035-03-01,60.18,19.97,114.83
2036-03-01,59.92,19.34,116.1
2037-03-01,60.36,19.88,118.51
2038-03-01,60.66,19.47,118.57
2039-03-01,60.82,20.24,120.09
2040-03-01,60.6,20.32,119.87
2041-03-01,60.33,19.56,119.49
2042-03-01,60.99,19.83,121.08
2043-03-01,61.64,20.49,121.71
2044-03-01,61.69,20.38,122.77
2045-03-01,62.21,20.38,123.16
2046-03-01,62.6,20.91,123.32
2047-03-01,63.24,21.09,123.91
2048-03-01,63.18,21.14,123.77
2049-03-01,63.93,21.34,124.94
2050-03-01,64.49,21.96,126.85
2051-03-01,64.24,21.78,127.93
2052-03-01,64.04,21.78,127.32
2053-03-01,64.25,21.81,126.57
2054-03-01,63.94,22.04,127
2055-03-01,64.47,21.63,127.34
2056-03-01,63.45,21.87,126.22
2057-03-01,63.72,22.16,127.19
2058-03-01,63.94,22.99,127.99
2059-03-01,63.57,22.47,126.7
2060-03-01,64.53,22.33,127.34
2061-03-01,64.62,21.93,127.32
2062-03-01,63.93,21.78,128.02
2063-03-01,64.4,21.9,128.16
2064-03-01,63.73,21.94,127.82
2065-03-01,63.05,21.78,125.73
2066-03-01,63.94,21.66,125.81
2067-03-01,64,21.61,124.88
2068-03-01,64.47,22.38,125.7
2069-03-01,64.38,22.01,124.92
2070-03-01,64.33,22.03,124.7
2071-03-01,64.58,22.57,124.77
2072-03-01,64.45,22.34,124.47
2073-03-01,63.81,22.03,124.14
2074-03-01,64.05,22.22,122.92
2075-03-01,63.38,22.29,122.3
2076-03-01,62.82,22.24,121.92
2077-03-01,62.52,22.04,121.69
2078-03-01,63.07,22.22,122.57
2079-03-01,62.03,22.11,122.23
2080-03-01,61.7,21.38,120.62
2081-03-01,62.32,21.73,119.87
2082-03-01,63.13,21.93,121.2
2083-03-01,63.36,22.69,121.58
2084-03-01,62.64,21.5,120.63
2085-03-01,62.57,22.2,121.12
