"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.83,50.15,395.82
1995-06-01,201.47,50.34,395.54
1996-06-01,200.04,49.7,393.82
1997-06-01,197.29,49.14,390.61
1998-06-01,194.75,46.87,390.2
1999-06-01,194.31,46.09,389.71
2000-06-01,193.19,47.97,388.83
2001-06-01,195.52,47.36,390.91
2002-06-01,194.76,45.42,387.74
2003-06-01,195.17,45.88,387.12
2004-06-01,194.53,45.88,384.98
2005-06-01,195.89,47.05,389.9
2006-06-01,196.44,46.88,391.33
2007-06-01,195.28,45.88,391.79
2008-06-01,196.78,45.98,397.99
2009-06-01,197.43,45.76,397.61
2010-06-01,196.76,47.42,394.76
2011-06-01,194.64,47.44,396.69
2012-06-01,194.22,45.96,396.92
2013-06-01,194.29,45.26,400.08
2014-06-01,191.58,44.48,400.1
2015-06-01,191.81,44.97,397.9
2016-06-01,193.49,45.04,398.97
2017-06-01,191.85,43.02,401.98
2018-06-01,190.58,43.85,404.88
2019-06-01,190.77,43.59,401.67
2020-06-01,193.61,44.41,404.73
2021-06-01,195.84,44.73,410.02
2022-06-01,195.89,44.71,410.42
2023-06-01,194.54,44.61,411.5
2024-06-01,190.75,45.54,407.46
2025-06-01,187.9,43.92,404.72
2026-06-01,186.38,42.43,403.91
2027-06-01,187.08,41.57,407.06
2028-06-01,190.04,41.46,410.23
2029-06-01,189.31,42.27,411.04
2030-06-01,186.94,38.84,407.72
2031-06-01,184.85,37.29,410.22
2032-06-01,184.34,39.03,413.11
2033-06-01,181.96,37.51,412.07
2034-06-01,179.59,36.61,409.52
2035-06-01,175.48,35.36,406.26
2036-06-01,175.87,37.62,407.39
2037-06-01,176.07,39.1,409.43
2038-06-01,172.46,37.64,405.75
2039-06-01,170.61,37.03,404.9
2040-06-01,171.48,36.25,408.78
2041-06-01,175.93,36.42,410.96
2042-06-01,178.66,37.89,413.83
2043-06-01,178.04,38.29,411.87
2044-06-01,177.51,37.7,411.18
2045-06-01,178.42,38.53,414.42
2046-06-01,174.52,37.85,413.73
2047-06-01,176.4,38.86,415.16
2048-06-01,175.3,36.5,414.17
2049-06-01,174,35.84,416.82
2050-06-01,173.9,35.01,417.77
2051-06-01,172.18,35.56,416.39
2052-06-01,172.15,35.95,417.37
2053-06-01,172.51,36.16,414.01
2054-06-01,176.25,38.67,412.83
2055-06-01,174.82,38.85,410.8
2056-06-01,178.07,40.13,416.95
2057-06-01,178.7,39.52,415.95
2058-06-01,175.79,38.89,411.46
2059-06-01,177.2,38.06,408.39
2060-06-01,178.37,38.35,412.94
2061-06-01,180.64,39.8,414.62
2062-06-01,181.75,40.26,417.56
2063-06-01,184.18,41.37,419.37
2064-06-01,186.58,41.96,424.49
2065-06-01,186.72,41.76,425.57
2066-06-01,187.74,40.83,426.54
2067-06-01,187.79,41.01,424.14
2068-06-01,189.72,42.74,423.35
2069-06-01,190.7,42.23,425.58
2070-06-01,187.52,40.83,422.37
2071-06-01,183.84,39.46,420.16
2072-06-01,183.29,38.22,425.59
2073-06-01,184.58,38.24,430.94
2074-06-01,185.52,39.28,432.84
2075-06-01,184.87,38.22,431.76
2076-06-01,187.36,37.84,434.63
2077-06-01,185.79,37.6,431.18
2078-06-01,188.11,38.13,430.23
2079-06-01,191.24,39.79,433.13
2080-06-01,188.53,38.37,427.08
2081-06-01,186.35,37.96,425.58
2082-06-01,184.39,38.06,423.36
2083-06-01,183.79,37.43,424.89
2084-06-01,182.67,34.51,426.38
2085-06-01,183.41,34.3,428.62
