"Date","median","lower_90ci","upper_90ci"
1994-06-01,152.85,21.21,344.98
1995-06-01,153.23,19.91,345.13
1996-06-01,151.99,19.89,342.21
1997-06-01,151.52,19.56,338.69
1998-06-01,149.25,18.4,337.12
1999-06-01,148.38,18.23,336.45
2000-06-01,147.34,18.77,333.98
2001-06-01,147.86,18.86,335.61
2002-06-01,145.15,17.46,332.05
2003-06-01,142.75,16.16,329.88
2004-06-01,140.1,14.1,327.77
2005-06-01,141.03,14.1,331.81
2006-06-01,141.42,13.86,331.78
2007-06-01,138.04,13.22,329.15
2008-06-01,137.87,11.81,333.53
2009-06-01,137.49,11.62,332.78
2010-06-01,138.35,13.01,333.35
2011-06-01,138.88,13.32,332.46
2012-06-01,137.81,13.09,331.23
2013-06-01,139.72,13.05,333.07
2014-06-01,138.01,12.81,335.17
2015-06-01,139.6,13.82,334
2016-06-01,139.75,14.08,335.86
2017-06-01,138.43,14.5,335.1
2018-06-01,136.8,14.37,334.08
2019-06-01,136.71,14.1,334.06
2020-06-01,138.32,14.63,335.47
2021-06-01,138.11,15.68,335.86
2022-06-01,138.04,16.21,337.06
2023-06-01,134.9,15.91,335.58
2024-06-01,131.2,16.24,334.36
2025-06-01,128.37,16.13,332.93
2026-06-01,127.21,15.57,335.25
2027-06-01,126.87,15.75,337.04
2028-06-01,129.82,16.05,338.06
2029-06-01,129,14.9,337.07
2030-06-01,128.2,13.98,335.17
2031-06-01,125.45,13.26,330.95
2032-06-01,127.16,13.41,333.88
2033-06-01,126.25,12.93,334.76
2034-06-01,123.74,12.91,334.32
2035-06-01,122.39,12.51,333.19
2036-06-01,122.45,12.9,334.62
2037-06-01,124.03,13.24,336.32
2038-06-01,122.79,13.37,335.79
2039-06-01,120.7,12.58,332.92
2040-06-01,121.72,12.11,332.51
2041-06-01,122.18,12.36,335.53
2042-06-01,124.12,14.16,337.12
2043-06-01,124.23,14.34,334.5
2044-06-01,126,14.34,332.14
2045-06-01,123.5,13.8,331.22
2046-06-01,122.39,13.4,330.08
2047-06-01,123.8,12.65,330.71
2048-06-01,124.02,12.03,334.56
2049-06-01,121.88,12.07,332.77
2050-06-01,122.13,12.14,331.79
2051-06-01,121.85,11.31,332.03
2052-06-01,122.51,11.65,332.44
2053-06-01,122.91,12.46,333.53
2054-06-01,123.96,13.34,331.89
2055-06-01,124.09,13.89,330.89
2056-06-01,125.77,14.43,331.66
2057-06-01,124.38,13.68,332.03
2058-06-01,122.64,13.23,331.37
2059-06-01,123.66,14.48,332.03
2060-06-01,123.48,14.53,333.32
2061-06-01,126.07,15.83,334.77
2062-06-01,126.71,15.77,340.26
2063-06-01,128.02,16.1,341.81
2064-06-01,130.49,16.48,342.46
2065-06-01,129.75,16.23,344.74
2066-06-01,130.54,16.76,345.24
2067-06-01,131.08,17.33,347.99
2068-06-01,130.81,17.33,348.51
2069-06-01,131.88,18.31,354.91
2070-06-01,130.86,17.48,354.57
2071-06-01,130.46,16.91,354.68
2072-06-01,129,15.28,355.34
2073-06-01,128.11,15.21,359.75
2074-06-01,127.21,15.14,362.11
2075-06-01,127.31,15,366.17
2076-06-01,129.35,14.79,367.13
2077-06-01,129.05,14.88,366.93
2078-06-01,128.78,15.47,363.41
2079-06-01,133.58,16.94,367.96
2080-06-01,129.91,16.55,365.86
2081-06-01,129.79,16.57,365.17
2082-06-01,129.16,16.1,361.14
2083-06-01,130.6,15.35,363.49
2084-06-01,133.36,14.29,366.14
2085-06-01,133.78,13.86,366.97
