"Date","median","lower_90ci","upper_90ci"
1994-06-01,20.19,0.25,117.12
1995-06-01,19.45,0.25,116.45
1996-06-01,19.08,0.25,115.16
1997-06-01,18.66,0.25,113.69
1998-06-01,18.25,0.25,113.08
1999-06-01,18.23,0.3,112.28
2000-06-01,16.71,0.3,112.27
2001-06-01,16.2,0.28,113.33
2002-06-01,15.13,0.26,110.4
2003-06-01,15.12,0.26,111.58
2004-06-01,15.24,0.26,109.62
2005-06-01,16.73,0.27,110.93
2006-06-01,15.6,0.26,110.3
2007-06-01,16.08,0.27,111.03
2008-06-01,16.73,0.27,115.67
2009-06-01,16.98,0.25,112.55
2010-06-01,17.5,0.25,113.02
2011-06-01,17.49,0.25,114.59
2012-06-01,17.46,0.25,114.59
2013-06-01,17.21,0.24,115.97
2014-06-01,17.36,0.24,115.61
2015-06-01,17.39,0.24,116.1
2016-06-01,17.92,0.46,116.55
2017-06-01,18.06,0.45,117.44
2018-06-01,17.92,0.45,115.46
2019-06-01,18.52,0.45,116.73
2020-06-01,18.46,0.35,120.01
2021-06-01,19.19,0.35,122.94
2022-06-01,19.07,0.34,127.09
2023-06-01,19.93,0.34,128.21
2024-06-01,18.79,0.34,124.23
2025-06-01,18.17,0.36,123.11
2026-06-01,18.59,0.36,126.34
2027-06-01,19.14,0.36,126.52
2028-06-01,19.35,0.36,126.84
2029-06-01,20.08,0.31,130.04
2030-06-01,19.68,0.31,126.57
2031-06-01,19.34,0.31,125.1
2032-06-01,19.29,0.31,125.04
2033-06-01,18.86,0.31,123.4
2034-06-01,18.07,0.3,120.86
2035-06-01,17.44,0.32,119
2036-06-01,17.64,0.32,121.91
2037-06-01,17.12,0.31,121.89
2038-06-01,16.18,0.31,118.17
2039-06-01,16.21,0.31,119.85
2040-06-01,15.71,0.26,120.47
2041-06-01,15.9,0.26,119.14
2042-06-01,16.39,0.26,121.01
2043-06-01,16.21,0.26,121.28
2044-06-01,15.55,0.26,121.38
2045-06-01,15.66,0.26,119.34
2046-06-01,16.03,0.04,117.24
2047-06-01,15.25,0.04,118.28
2048-06-01,15.04,0.04,121.57
2049-06-01,14.98,0.03,122.67
2050-06-01,14.05,0.03,119.11
2051-06-01,14.21,0.03,117.76
2052-06-01,15.14,0.03,118.9
2053-06-01,14.74,0.04,119.3
2054-06-01,15.95,0.05,120.99
2055-06-01,16.03,0.05,120.52
2056-06-01,16.43,0.05,121.34
2057-06-01,16.43,0.05,123.23
2058-06-01,16.73,0.05,123.67
2059-06-01,15.99,0.05,119.56
2060-06-01,15.92,0.05,120.8
2061-06-01,17.3,0.12,123.36
2062-06-01,17.65,0.12,125.96
2063-06-01,17.99,0.12,128.08
2064-06-01,18.29,0.12,129.03
2065-06-01,17.77,0.1,130.16
2066-06-01,17.87,0.1,127.07
2067-06-01,17.39,0.1,124.64
2068-06-01,17.82,0.1,124.86
2069-06-01,17.23,0.11,124.41
2070-06-01,17.1,0.11,123.14
2071-06-01,16.69,0.11,121.46
2072-06-01,15.92,0.11,120.12
2073-06-01,15.87,0.11,121.22
2074-06-01,16.99,0.13,123.43
2075-06-01,16.64,0.13,124.5
2076-06-01,16.71,0.13,127.4
2077-06-01,16.88,0.14,125.79
2078-06-01,17.46,0.14,124.31
2079-06-01,17.28,0.14,122.83
2080-06-01,17.61,0.14,122.07
2081-06-01,16.67,0.14,121.62
2082-06-01,15.75,0.14,116.82
2083-06-01,15.05,0.14,116.91
2084-06-01,14.25,0.12,120.02
2085-06-01,14.26,0.12,120.31
