"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.94,17.24,302.87
1995-06-01,130.52,16.82,302.83
1996-06-01,129.12,16.76,301.41
1997-06-01,127.96,16.33,297.34
1998-06-01,125.68,15.8,295.68
1999-06-01,123.44,15.45,295.61
2000-06-01,121.84,16.4,295.17
2001-06-01,120.04,16.09,298.02
2002-06-01,117.99,15.48,294.12
2003-06-01,116.15,15.9,292.18
2004-06-01,114.19,13.83,289.41
2005-06-01,113.31,13.57,291.72
2006-06-01,113.35,13.56,290.27
2007-06-01,111.05,12.16,290.37
2008-06-01,111.83,12.46,293.71
2009-06-01,113.78,12.11,293.09
2010-06-01,114.89,13.05,293.17
2011-06-01,114.67,13.92,292.63
2012-06-01,113.25,13.31,292.28
2013-06-01,113.6,13.05,292.39
2014-06-01,112.29,13.27,292.12
2015-06-01,112.75,13.79,290.56
2016-06-01,112.3,14.04,291.15
2017-06-01,110.98,13.18,289.31
2018-06-01,110.05,12.85,289.51
2019-06-01,110.14,12.88,288.73
2020-06-01,110.15,12.85,289.91
2021-06-01,109.82,13.04,289.9
2022-06-01,109.46,13.44,291.64
2023-06-01,108.17,13.18,289.21
2024-06-01,105.38,13.54,285.8
2025-06-01,102.35,13.08,283.17
2026-06-01,101.26,12.63,284.47
2027-06-01,102.13,12.98,285.35
2028-06-01,103.95,12.98,285.98
2029-06-01,103.03,11.81,284.16
2030-06-01,102.35,11.03,281.67
2031-06-01,101.51,10.78,277.72
2032-06-01,102.92,10.76,280.98
2033-06-01,101.26,10.04,281.72
2034-06-01,99,10.21,280.25
2035-06-01,99.65,10.32,280.71
2036-06-01,99.57,10.4,282.74
2037-06-01,99.37,10.53,285.34
2038-06-01,97.56,9.82,283.88
2039-06-01,94.13,9.59,282.08
2040-06-01,94.43,8.9,283.33
2041-06-01,93.69,8.37,284.42
2042-06-01,95.31,8.87,284.6
2043-06-01,95.4,8.91,285.63
2044-06-01,96.56,8.83,285.22
2045-06-01,95.78,8.47,286.73
2046-06-01,95.25,8.47,283.75
2047-06-01,95.84,8.37,284.95
2048-06-01,94.96,7.69,285.94
2049-06-01,93.57,7.79,283.45
2050-06-01,94.25,7.62,283.21
2051-06-01,95,8.1,282.67
2052-06-01,94.49,8.5,283.7
2053-06-01,94.42,8.89,286.45
2054-06-01,95.12,8.9,286.74
2055-06-01,95.98,9.09,287.5
2056-06-01,97.23,9.42,288.44
2057-06-01,95.2,9.01,290.39
2058-06-01,95.43,9.43,290.07
2059-06-01,96.23,10.14,289.14
2060-06-01,96.19,10.02,289.03
2061-06-01,98.95,10.77,290.23
2062-06-01,99.27,10.62,294.64
2063-06-01,101.24,10.89,294.17
2064-06-01,102.54,11.03,296.6
2065-06-01,101.08,10.67,296.77
2066-06-01,102.08,11.08,296.72
2067-06-01,103.28,11.2,296.66
2068-06-01,104.53,11.21,299.8
2069-06-01,106.61,11.49,306.1
2070-06-01,105.9,11.25,305.45
2071-06-01,106.11,10.7,307.08
2072-06-01,104.93,10.27,307.15
2073-06-01,105.62,10.39,307.55
2074-06-01,104.69,10.45,309.49
2075-06-01,106,10.29,310.98
2076-06-01,107.91,9.83,313.19
2077-06-01,107.57,9.84,313.85
2078-06-01,106.75,10.28,311.72
2079-06-01,108.86,10.85,317.43
2080-06-01,106.46,11.03,315.63
2081-06-01,105.15,11.01,315.45
2082-06-01,104.59,10.36,313.27
2083-06-01,106.12,9.97,311.37
2084-06-01,110.84,9.66,314.13
2085-06-01,109.66,9.49,315.12
