"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.36,0,53.31
1995-09-01,5.66,0,54.27
1996-09-01,5.76,0,54.34
1997-09-01,5.89,0,53.89
1998-09-01,6.34,0,54.54
1999-09-01,6.36,0,54.65
2000-09-01,7.22,0,55.58
2001-09-01,7.46,0,55.12
2002-09-01,7.8,0,55.18
2003-09-01,8.78,0.04,56.99
2004-09-01,9.02,0.04,57.76
2005-09-01,9.03,0.04,56.21
2006-09-01,9.62,0.04,57.12
2007-09-01,10.55,0.04,58.59
2008-09-01,10.88,0.11,61.23
2009-09-01,11.1,0.11,62.17
2010-09-01,11.14,0.11,63.22
2011-09-01,11.97,0.11,64.83
2012-09-01,12.07,0.11,66.93
2013-09-01,12.69,0.11,68.32
2014-09-01,13.73,0.11,71.61
2015-09-01,13.8,0.11,73.73
2016-09-01,14.66,0.11,75.46
2017-09-01,15.18,0.21,76.58
2018-09-01,15.32,0.21,76.49
2019-09-01,16.02,0.31,78.82
2020-09-01,17.52,0.68,80.33
2021-09-01,18.23,0.87,84.37
2022-09-01,19.04,1.04,86.03
2023-09-01,19.02,1.04,85.23
2024-09-01,19.08,1.08,85.64
2025-09-01,19.15,1.08,85.37
2026-09-01,20.06,1.08,87.33
2027-09-01,20.69,1.28,87.46
2028-09-01,20.49,1.28,87.71
2029-09-01,20.95,1.3,90.15
2030-09-01,21.05,1.63,90.42
2031-09-01,22.63,2.17,96.57
2032-09-01,23.24,2.36,98.09
2033-09-01,22.86,2.32,97.48
2034-09-01,23.16,2.32,98.7
2035-09-01,24.51,2.36,100.64
2036-09-01,24.32,2.38,100.94
2037-09-01,23.91,2.62,102.01
2038-09-01,24.08,2.59,102.15
2039-09-01,25.22,2.7,103.3
2040-09-01,25.8,2.7,104.1
2041-09-01,26.21,2.82,106.1
2042-09-01,27.24,2.85,107.17
2043-09-01,27.59,3.07,109.5
2044-09-01,28.14,3.17,110.54
2045-09-01,28.89,3.17,110.71
2046-09-01,29.5,3.37,112.63
2047-09-01,29.22,3.28,112.74
2048-09-01,29.99,3.42,113.63
2049-09-01,30.31,3.39,114.85
2050-09-01,30.96,3.5,115.18
2051-09-01,31,3.3,116.09
2052-09-01,32.48,3.35,118.89
2053-09-01,33.13,3.43,119.77
2054-09-01,33.18,3.44,121.32
2055-09-01,33.85,3.71,124.03
2056-09-01,33.76,3.73,124.82
2057-09-01,35.22,4.5,128.29
2058-09-01,35.43,4.55,129.84
2059-09-01,36.12,4.54,130.85
2060-09-01,35.52,4.21,132.34
2061-09-01,35.15,3.93,129.83
2062-09-01,34.95,3.74,129.18
2063-09-01,35.27,4,130.21
2064-09-01,36.14,4.17,129.71
2065-09-01,35.13,4.13,131.43
2066-09-01,35.64,4.11,131.11
2067-09-01,36.49,3.87,132.71
2068-09-01,36.79,3.93,132.78
2069-09-01,36.84,3.95,133.07
2070-09-01,37.83,4.45,134.89
2071-09-01,38.44,4.43,133.82
2072-09-01,37.86,4.43,134.26
2073-09-01,39.32,5.3,134.53
2074-09-01,39.67,5.51,133.87
2075-09-01,40.36,5.63,134.33
2076-09-01,41.28,5.42,134.9
2077-09-01,41.92,5.63,136.81
2078-09-01,42.69,5.71,137.94
2079-09-01,44.17,6.74,138.41
2080-09-01,43.8,6.45,139
2081-09-01,44.4,7.27,136.17
2082-09-01,43.09,7.08,133.44
2083-09-01,43.25,7,134.66
2084-09-01,43.59,7.05,134.92
2085-09-01,43.71,7.07,133.8
