"Date","median","lower_90ci","upper_90ci"
1994-01-01,386.83,231.44,544.39
1995-01-01,392.39,232.93,551.27
1996-01-01,392.64,232.43,550.22
1997-01-01,391.92,229.47,550.19
1998-01-01,390.45,225.89,550.1
1999-01-01,389.1,223.7,550.73
2000-01-01,389.59,223.85,553.12
2001-01-01,389.94,224.18,554.71
2002-01-01,390.1,222.85,553.86
2003-01-01,391.81,223.7,556.36
2004-01-01,390.5,222.64,554.97
2005-01-01,390.1,223.54,553.47
2006-01-01,391.51,224.42,552.82
2007-01-01,391.3,225.92,550.06
2008-01-01,391.85,227.47,549.86
2009-01-01,391.63,227,549.49
2010-01-01,390.91,226.79,548.74
2011-01-01,392.1,229.02,548.16
2012-01-01,391.03,228.28,545.42
2013-01-01,389.23,223.6,544.63
2014-01-01,391.49,225.31,547.33
2015-01-01,392.39,223.88,549.22
2016-01-01,391.61,221.93,549.69
2017-01-01,391.82,218.87,550.07
2018-01-01,391.59,216.82,549.93
2019-01-01,387.85,213.83,550.36
2020-01-01,387.99,210.06,545.37
2021-01-01,388.78,209.86,547.39
2022-01-01,387,206.68,546.03
2023-01-01,387.02,205.06,545.71
2024-01-01,388.23,203.44,547.1
2025-01-01,384.28,201.92,543.47
2026-01-01,385.15,202.91,542.75
2027-01-01,386.4,202.61,543.99
2028-01-01,386.65,201.44,544.9
2029-01-01,389.15,203.15,544.88
2030-01-01,391.63,200.15,545.81
2031-01-01,390.38,196.75,543.82
2032-01-01,389.2,195.36,544.83
2033-01-01,387.08,192.46,544.22
2034-01-01,386.41,190.38,545.42
2035-01-01,389.74,190.2,546.89
2036-01-01,389.44,187.51,548.04
2037-01-01,385.9,183.06,549.04
2038-01-01,388.06,185.01,550.49
2039-01-01,385.99,179.86,550.15
2040-01-01,387.52,179.14,551.68
2041-01-01,386.92,176.53,551.72
2042-01-01,385.28,174.54,550.46
2043-01-01,385.7,178.03,552.76
2044-01-01,384.45,175.25,552.55
2045-01-01,381.61,172.41,551.18
2046-01-01,382.93,172.64,551.09
2047-01-01,381.66,171.9,552.16
2048-01-01,382.34,171.7,553.91
2049-01-01,386.24,172.62,552.96
2050-01-01,385.19,171.59,555.51
2051-01-01,385.64,170.15,555.28
2052-01-01,385.8,166.72,557.65
2053-01-01,386.44,167.75,559.53
2054-01-01,384.84,167.27,560.49
2055-01-01,387.89,168.89,565.6
2056-01-01,387.07,166.81,567.21
2057-01-01,385.11,167.61,564.78
2058-01-01,384.46,166.39,564.95
2059-01-01,382.16,163.45,566.07
2060-01-01,379.75,165.62,565.05
2061-01-01,380.17,167.25,567.25
2062-01-01,380.77,171.23,566.69
2063-01-01,382.12,170.89,564.48
2064-01-01,382.99,171.59,564.48
2065-01-01,380.38,168.26,562.91
2066-01-01,378.56,168.47,562.67
2067-01-01,380.43,170.35,560.87
2068-01-01,376.3,166.95,559.19
2069-01-01,377.46,169.16,558.38
2070-01-01,375.35,168.42,555.3
2071-01-01,373.73,167.18,555.41
2072-01-01,374.28,168.2,557.4
2073-01-01,374.5,168.06,556.51
2074-01-01,374.77,167.51,554.35
2075-01-01,377.11,173.39,555.5
2076-01-01,377.67,173.35,554.99
2077-01-01,376.26,174.52,554.94
2078-01-01,374.52,173.84,552.68
2079-01-01,373.1,174.7,557.15
2080-01-01,372.91,176.74,556.98
2081-01-01,369.56,177.8,556.3
2082-01-01,370.23,180.44,558.5
2083-01-01,368.44,177.46,557.82
2084-01-01,370.08,175.35,557.51
2085-01-01,369.62,172.72,556.6
2086-01-01,360.33,168.75,543.44
