"Date","median","lower_90ci","upper_90ci"
1994-03-01,366.45,217.46,542.94
1995-03-01,364.36,217.49,543.08
1996-03-01,365.16,219.8,541.96
1997-03-01,366.52,219.15,545.77
1998-03-01,368.18,221.85,544.95
1999-03-01,368.59,221.45,546.51
2000-03-01,367.96,221.49,548.41
2001-03-01,366.15,217.34,545.64
2002-03-01,366.78,216.06,545.07
2003-03-01,365.18,212.81,542.13
2004-03-01,365.65,213.45,542.9
2005-03-01,365.29,213.77,543.39
2006-03-01,366.49,215.74,542.91
2007-03-01,368.76,215.45,545.8
2008-03-01,371.29,217.84,547.52
2009-03-01,372.64,217.86,549.94
2010-03-01,373.16,218.22,548.21
2011-03-01,374.24,219.98,548
2012-03-01,374.44,218.91,545.91
2013-03-01,374.29,219.34,545.39
2014-03-01,374.36,217.85,545.99
2015-03-01,374.75,215.87,544.77
2016-03-01,374.17,215.42,546.18
2017-03-01,372.89,215.85,546.03
2018-03-01,372.68,213.26,552.51
2019-03-01,371.24,214.08,549.22
2020-03-01,370.58,212.68,551.92
2021-03-01,371.04,211.13,551.64
2022-03-01,371.25,208.78,552.73
2023-03-01,371.9,206.97,556.79
2024-03-01,372.82,207.36,557.32
2025-03-01,376.07,207.29,561.72
2026-03-01,377.38,208.97,567.81
2027-03-01,375.97,208.37,564.43
2028-03-01,373.37,205.86,564.63
2029-03-01,373.06,204.78,562.44
2030-03-01,374.14,205.58,560.27
2031-03-01,376.14,207.99,562.58
2032-03-01,378.7,210.7,563.74
2033-03-01,377.95,211.08,564.15
2034-03-01,377.28,210.34,564
2035-03-01,377.58,210.38,561.82
2036-03-01,378.6,209.75,563.11
2037-03-01,378.22,211.59,565.24
2038-03-01,378.02,212.73,564.26
2039-03-01,378.94,213.09,562.62
2040-03-01,378.91,213.77,561.77
2041-03-01,376.24,211.2,560.61
2042-03-01,377.95,211.47,562.24
2043-03-01,379.08,209.43,564.89
2044-03-01,379.06,209.72,565.18
2045-03-01,378.09,209.56,564.64
2046-03-01,377.67,209.89,564.53
2047-03-01,377.6,211.23,562.82
2048-03-01,376.6,210.86,558.83
2049-03-01,375.5,209.72,560.14
2050-03-01,375.27,210.32,556.89
2051-03-01,374.58,210.37,554.52
2052-03-01,375.23,210.53,555.77
2053-03-01,376.8,214.41,552.44
2054-03-01,377.44,215.77,550.13
2055-03-01,376.64,216.3,544.99
2056-03-01,375.27,213.38,540.31
2057-03-01,375.06,213.29,541.21
2058-03-01,377.18,213.26,541.37
2059-03-01,376.59,212.96,543.12
2060-03-01,378.02,213.8,545.44
2061-03-01,378.88,213.8,547.34
2062-03-01,376.65,213.16,546.33
2063-03-01,377.04,213.53,547.69
2064-03-01,378.82,215.94,550.68
2065-03-01,378.96,213.97,551.1
2066-03-01,377.78,215.5,553.84
2067-03-01,377.77,215.41,553.82
2068-03-01,378.64,212.6,555.81
2069-03-01,377.28,213.43,555.29
2070-03-01,378.41,213.98,561.37
2071-03-01,377.95,214.6,561.8
2072-03-01,379.22,214.4,564.91
2073-03-01,378.44,217.24,564.38
2074-03-01,379.25,217.54,563.97
2075-03-01,379.34,216.02,563.91
2076-03-01,378.53,215.58,561.7
2077-03-01,380.43,215.47,565.84
2078-03-01,380.42,216.65,565.37
2079-03-01,380.63,215.63,569.67
2080-03-01,380.88,213.77,572.06
2081-03-01,380.97,215.24,575.42
2082-03-01,380.83,216.52,575.67
2083-03-01,380.5,214.04,577.97
2084-03-01,379.42,211.72,580.96
2085-03-01,379.08,212.51,584.15
