"Date","median","lower_90ci","upper_90ci"
1994-03-01,391.01,190.7,595.13
1995-03-01,387.79,190.19,594.31
1996-03-01,384.15,186.89,594.4
1997-03-01,384.51,187.43,596.47
1998-03-01,387.52,190.14,598.63
1999-03-01,387.14,190.2,598.93
2000-03-01,385.94,192.69,599.29
2001-03-01,384.45,189.6,600.94
2002-03-01,383.91,188.2,601.89
2003-03-01,385.55,187.61,607.52
2004-03-01,387.93,187.16,609.88
2005-03-01,388.73,192.16,609.95
2006-03-01,386.15,193.7,610.55
2007-03-01,387.61,195.6,612.18
2008-03-01,387.63,194.41,614.06
2009-03-01,390.03,194.44,615.14
2010-03-01,390,195.55,613.43
2011-03-01,392.87,198.33,610.42
2012-03-01,392.57,199.6,611.98
2013-03-01,390.89,199.24,609.53
2014-03-01,392.86,199.65,611
2015-03-01,393.2,198.88,613.93
2016-03-01,392.31,198.57,611.92
2017-03-01,394.38,199.04,612.48
2018-03-01,394.87,198.01,612.66
2019-03-01,393.01,193.71,611.42
2020-03-01,394.9,192.75,611.6
2021-03-01,395.53,191.7,610.84
2022-03-01,393.08,188.71,605.86
2023-03-01,393.85,188.7,605.87
2024-03-01,395.15,189.97,607.18
2025-03-01,395.6,186.32,608.37
2026-03-01,398.46,190.24,612.6
2027-03-01,395.66,186.01,611.89
2028-03-01,393.65,183.52,610.2
2029-03-01,395.43,184.36,613.13
2030-03-01,393.85,181.72,610.73
2031-03-01,394.52,185.98,611.72
2032-03-01,395.46,188.99,609.33
2033-03-01,394.59,190.66,606.79
2034-03-01,393.62,191.6,607.45
2035-03-01,391.76,186.89,604.98
2036-03-01,393.87,188.02,601.36
2037-03-01,395.03,188.89,602.21
2038-03-01,395.71,189.6,601.68
2039-03-01,396.65,190.29,606.63
2040-03-01,398.18,188.81,609.19
2041-03-01,398.7,184.81,610.78
2042-03-01,398.38,184.34,608.7
2043-03-01,401.55,185.06,614.43
2044-03-01,398.92,184.24,613.05
2045-03-01,397.73,182.39,612.05
2046-03-01,398.63,180.33,612.09
2047-03-01,399.91,181,614.29
2048-03-01,398.15,181.35,615.05
2049-03-01,398.1,181.45,615.93
2050-03-01,396.65,180.67,617.07
2051-03-01,396.23,184.99,618.54
2052-03-01,398.11,184.86,623.04
2053-03-01,397.79,186.09,625.2
2054-03-01,397.53,186.73,624.17
2055-03-01,396.71,189.02,622.72
2056-03-01,397.35,188.63,623.46
2057-03-01,399.12,190.08,621.87
2058-03-01,399.59,189.26,623.19
2059-03-01,400.15,186.7,623.08
2060-03-01,400.64,188.37,622.72
2061-03-01,399.84,184.83,621.97
2062-03-01,399.75,182.88,627.06
2063-03-01,396.66,181.43,624.13
2064-03-01,396.06,181.12,623.29
2065-03-01,396.29,179.2,625.81
2066-03-01,396.95,180.75,628.61
2067-03-01,396.46,181.37,627.69
2068-03-01,395.01,181.32,627.05
2069-03-01,393.85,179.71,624.38
2070-03-01,392.44,177.44,624.65
2071-03-01,392.95,180.77,623.12
2072-03-01,395.24,180.65,625.73
2073-03-01,396.29,180.72,623.7
2074-03-01,398.48,181.79,625.6
2075-03-01,398.24,181.53,622.61
2076-03-01,397.88,180.13,622.29
2077-03-01,394.92,178.14,621.19
2078-03-01,393.46,176.89,621.41
2079-03-01,396.3,177.6,623.83
2080-03-01,398.62,179.41,625.41
2081-03-01,397.43,174.28,621.62
2082-03-01,398.42,178.1,620.79
2083-03-01,398.68,178.54,621.72
2084-03-01,392.12,174.97,618.3
2085-03-01,392.53,175.67,618.23
