"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.05,6.2,193.17
1995-09-01,57.47,6.2,188.44
1996-09-01,55.84,5.81,186.74
1997-09-01,55.71,5.81,186.34
1998-09-01,54.59,5.4,181.07
1999-09-01,53.47,5.64,180.83
2000-09-01,51.87,5.55,177.2
2001-09-01,51.74,5.54,177.87
2002-09-01,52.01,5.55,177.15
2003-09-01,51.52,5.59,177.52
2004-09-01,51.03,5.94,177.95
2005-09-01,50.2,5.78,176.99
2006-09-01,49.57,5.39,177.9
2007-09-01,47.91,5.77,175.36
2008-09-01,47.44,5.97,177.96
2009-09-01,48.37,5.97,180.71
2010-09-01,48.38,5.69,181.57
2011-09-01,49.75,6.02,182.33
2012-09-01,47.84,5.59,179.36
2013-09-01,49.06,5.59,179.79
2014-09-01,49.23,5.11,182.92
2015-09-01,48.61,4.95,184.85
2016-09-01,48.47,4.95,185.59
2017-09-01,47.69,5.04,184.51
2018-09-01,47.24,4.72,185.09
2019-09-01,48.03,4.65,185.48
2020-09-01,46.43,4.66,187.03
2021-09-01,47.39,4.66,187.25
2022-09-01,47.21,4.66,188.96
2023-09-01,44.57,2.79,185.35
2024-09-01,44.84,2.79,184.63
2025-09-01,44.75,2.79,186.68
2026-09-01,44.78,2.79,188.7
2027-09-01,45.52,2.79,187.8
2028-09-01,45.73,2.79,189.35
2029-09-01,44.41,2.54,184.77
2030-09-01,43.53,2.54,183.59
2031-09-01,44.31,2.54,186.63
2032-09-01,43,2.54,187.21
2033-09-01,41.12,2.49,184.3
2034-09-01,40.17,2.15,180.88
2035-09-01,38.92,2.15,180.34
2036-09-01,40.09,1.91,181.03
2037-09-01,40.97,1.49,182.17
2038-09-01,40.34,1.29,180.52
2039-09-01,41.19,1.44,179.7
2040-09-01,39.93,1.42,179.56
2041-09-01,39.47,1.03,178.08
2042-09-01,40.38,1.55,178.32
2043-09-01,41.09,1.58,178.82
2044-09-01,40.73,1.58,175.31
2045-09-01,40.39,1.03,173.63
2046-09-01,40.91,1.03,171.41
2047-09-01,40.52,0.94,172.43
2048-09-01,39.69,0.94,172.65
2049-09-01,37.8,0.87,171.79
2050-09-01,39.09,1.11,168.51
2051-09-01,38.03,1.11,166.44
2052-09-01,38.11,1.21,163.58
2053-09-01,38.45,1.22,166.6
2054-09-01,39.24,1.46,167.27
2055-09-01,40.04,1.46,168.48
2056-09-01,40.11,1.46,168.54
2057-09-01,40.45,1.46,169.84
2058-09-01,38.53,1.46,167.87
2059-09-01,37.66,1.46,169.01
2060-09-01,39.13,1.46,170.71
2061-09-01,40.21,1.73,169.93
2062-09-01,40.95,1.73,169.85
2063-09-01,42.15,1.73,170.26
2064-09-01,43.26,1.84,172.46
2065-09-01,43.06,1.84,170.63
2066-09-01,42.18,1.82,167.57
2067-09-01,41.94,2.13,165.55
2068-09-01,42.75,2.13,165.42
2069-09-01,41.88,1.99,168.14
2070-09-01,43.57,1.99,167.15
2071-09-01,43.45,2.08,167.7
2072-09-01,44.81,1.62,168.71
2073-09-01,44.33,1.59,167.94
2074-09-01,46.06,2.04,170.54
2075-09-01,46.84,2.76,171
2076-09-01,48.08,2.76,176.69
2077-09-01,48.38,2.78,176.78
2078-09-01,48.27,2.78,174.79
2079-09-01,50.97,2.92,175.69
2080-09-01,49.96,2.67,174.29
2081-09-01,49.14,2.67,174.36
2082-09-01,48.32,2.56,175.05
2083-09-01,47.66,2.56,173.78
2084-09-01,46.78,2.31,176.61
2085-09-01,46.44,2.31,176.44
