"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.41,187.06,578.02
1995-03-01,382.46,186.42,576.57
1996-03-01,378.71,183.26,577.04
1997-03-01,379.28,183.67,578.77
1998-03-01,381.45,186.33,580.56
1999-03-01,380.77,186.19,580.71
2000-03-01,380.17,188.43,581.58
2001-03-01,378.55,186.26,584
2002-03-01,378.56,184.32,584.58
2003-03-01,380.27,183.3,589.78
2004-03-01,381.72,182.95,591.65
2005-03-01,383.52,187.41,591.59
2006-03-01,380.88,188.27,592.44
2007-03-01,381.51,189.87,593.72
2008-03-01,381.25,188.65,595.19
2009-03-01,383.14,187.46,595.69
2010-03-01,383.25,187.92,593.79
2011-03-01,385.63,190.13,590.29
2012-03-01,385.18,191.3,591.61
2013-03-01,383.86,191.03,589.03
2014-03-01,385.8,191.51,590.17
2015-03-01,385.54,190.42,592.68
2016-03-01,384.45,190.68,591.18
2017-03-01,386.56,190.81,592.37
2018-03-01,386.9,190.08,593.08
2019-03-01,385.32,186.3,591.34
2020-03-01,386.68,185.83,591.67
2021-03-01,386.95,185.17,591.15
2022-03-01,383.8,182.29,586.86
2023-03-01,383.75,182.02,587.79
2024-03-01,385.05,183.09,590.01
2025-03-01,386.01,179.67,592.53
2026-03-01,389.22,183.78,596.28
2027-03-01,386.16,180.28,595.04
2028-03-01,383.82,177.92,592.59
2029-03-01,386.46,179.57,595.34
2030-03-01,384.46,177.05,592.89
2031-03-01,385.76,180.62,593.25
2032-03-01,386.57,183.56,591.85
2033-03-01,385.77,185.06,589.43
2034-03-01,384.67,186.35,589.36
2035-03-01,383.19,182.27,587.27
2036-03-01,384.87,183.54,583.69
2037-03-01,386.77,185.07,584.44
2038-03-01,387.48,185.91,583.55
2039-03-01,389.33,187.61,587.97
2040-03-01,390.65,186.53,590.36
2041-03-01,390.88,182.62,592.64
2042-03-01,390.41,182.65,590.82
2043-03-01,393.59,183.52,595.81
2044-03-01,390.55,182.64,594.93
2045-03-01,388.86,181.32,594.69
2046-03-01,389.6,178.61,594.31
2047-03-01,390.87,179.15,595.8
2048-03-01,389,179.28,595.82
2049-03-01,388.62,179.11,597.01
2050-03-01,387.05,177.75,597.26
2051-03-01,386.67,181.65,598.13
2052-03-01,388.62,181.24,601.71
2053-03-01,388.73,182.42,603.05
2054-03-01,388.76,182.83,600.74
2055-03-01,387.78,184.87,598.58
2056-03-01,388.12,183.6,599.38
2057-03-01,389.17,184.76,598.17
2058-03-01,390.1,184.1,599.94
2059-03-01,390.07,181.06,600.51
2060-03-01,391.22,182.81,600.41
2061-03-01,389.88,179.37,599.34
2062-03-01,389.56,177.85,603.87
2063-03-01,386.68,176.69,601.08
2064-03-01,386.88,176.05,601.72
2065-03-01,387.32,173.83,603.76
2066-03-01,388.13,175.58,606.72
2067-03-01,387.01,176.11,605.64
2068-03-01,385.86,176.13,605.31
2069-03-01,384.27,174,603.41
2070-03-01,383.36,171.93,603.48
2071-03-01,383.89,174.98,602.05
2072-03-01,386.31,174.91,604.42
2073-03-01,386.84,174.61,602.28
2074-03-01,388.73,176,603.98
2075-03-01,388.94,175.72,601.12
2076-03-01,388.31,174.75,601.56
2077-03-01,385.08,172.18,600.68
2078-03-01,383.64,171,600.91
2079-03-01,386.37,172.5,603.36
2080-03-01,389.01,175.35,605.72
2081-03-01,387.95,170.77,602.55
2082-03-01,388.27,174.31,602.35
2083-03-01,388.62,175.01,602.96
2084-03-01,382.15,172.21,600.16
2085-03-01,382.06,173.19,599.52
