"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.8,2.53,177.25
1995-09-01,58.27,2.5,175.64
1996-09-01,57.55,2.43,172.47
1997-09-01,55.94,2.43,170.52
1998-09-01,52.79,2.33,165.6
1999-09-01,50.95,2.15,164.99
2000-09-01,47.99,1.93,158.88
2001-09-01,45.81,1.93,155.79
2002-09-01,44.39,1.7,155.65
2003-09-01,44.64,1.7,154.82
2004-09-01,43.97,1.45,156.9
2005-09-01,44.3,1.45,157.17
2006-09-01,45.38,1.74,159.95
2007-09-01,43.33,1.58,160.82
2008-09-01,42.79,1.58,157.91
2009-09-01,42.22,1.53,161.36
2010-09-01,42.58,1.53,165.61
2011-09-01,42.08,1.68,163.45
2012-09-01,41.62,1.68,162.9
2013-09-01,41.84,1.68,163.4
2014-09-01,39.45,1.46,162.17
2015-09-01,39.7,1.28,161.7
2016-09-01,38.54,1.28,159.55
2017-09-01,36.33,1.28,156.18
2018-09-01,36.98,1.28,155.29
2019-09-01,34.7,1.08,153.3
2020-09-01,34.49,0.89,152.6
2021-09-01,34.16,0.89,152.72
2022-09-01,33.76,0.89,156.14
2023-09-01,30.39,0.8,151.68
2024-09-01,28.62,0.8,146.02
2025-09-01,26.68,0.8,143.81
2026-09-01,25.66,0.73,144.11
2027-09-01,25.48,0.73,143.3
2028-09-01,27.8,0.73,142.66
2029-09-01,26.28,0.73,139.54
2030-09-01,26.12,0.73,138.55
2031-09-01,25.79,0.73,138.82
2032-09-01,25.47,0.73,141.56
2033-09-01,23.46,0.73,135.57
2034-09-01,21.26,0.73,127.95
2035-09-01,18.88,0.73,122.86
2036-09-01,16.81,0.17,122.18
2037-09-01,16.84,0.15,118.18
2038-09-01,15.86,0.15,118.76
2039-09-01,14.52,0.15,114.6
2040-09-01,13.06,0.15,113.99
2041-09-01,10.93,0,111.96
2042-09-01,11.84,0,113.38
2043-09-01,12.61,0,119.01
2044-09-01,12.61,0,119.64
2045-09-01,11,0,116.53
2046-09-01,11.13,0,119.33
2047-09-01,10.84,0,123.63
2048-09-01,8.81,0,125.04
2049-09-01,8.88,0,125.42
2050-09-01,8.29,0,125.96
2051-09-01,8.57,0,125.18
2052-09-01,10.14,0,123.03
2053-09-01,10.09,0,124.33
2054-09-01,10.85,0,125.52
2055-09-01,10.85,0,126.1
2056-09-01,11.39,0,127.08
2057-09-01,11.62,0,129.02
2058-09-01,9.06,0,129.32
2059-09-01,9.98,0,129.53
2060-09-01,11.24,0,132.15
2061-09-01,12.21,0,133.65
2062-09-01,12.24,0,132.15
2063-09-01,12.27,0,135.91
2064-09-01,12.96,0,136.75
2065-09-01,12.98,0,138.8
2066-09-01,14,0,139.55
2067-09-01,12.8,0,140.08
2068-09-01,13.14,0,139.9
2069-09-01,13.45,0,142.05
2070-09-01,14.32,0,142.12
2071-09-01,14.16,0,141.83
2072-09-01,14.09,0.01,140.29
2073-09-01,14.48,0.01,138.23
2074-09-01,15.6,0.01,141.38
2075-09-01,15.49,0.01,142.78
2076-09-01,16.08,0.01,142.63
2077-09-01,15.89,0.01,139.12
2078-09-01,15.89,0.01,135.07
2079-09-01,17.33,0.01,138.95
2080-09-01,17.36,0.01,140.52
2081-09-01,16.85,0.01,139
2082-09-01,15.44,0.01,138.93
2083-09-01,16.7,0.01,139.51
2084-09-01,16.26,0.01,144.06
2085-09-01,16.26,0.01,143.17
