"Date","median","lower_90ci","upper_90ci"
1994-01-01,367.08,249.55,487.51
1995-01-01,371.02,252.6,490.86
1996-01-01,371.47,254.36,489.17
1997-01-01,371.89,254.59,490.49
1998-01-01,372.07,253.67,490.17
1999-01-01,371.53,252.36,490.62
2000-01-01,372.81,253.42,493.47
2001-01-01,373.25,253.39,494.19
2002-01-01,374.15,253.32,492.49
2003-01-01,375.78,253.91,493.58
2004-01-01,375.8,252.93,492
2005-01-01,376.1,253.79,492.08
2006-01-01,375.23,254.71,491.93
2007-01-01,375.43,255.36,491.97
2008-01-01,375.82,255.64,491.78
2009-01-01,376.28,255.36,494.05
2010-01-01,376.91,256.05,494.97
2011-01-01,375.77,257.19,493.44
2012-01-01,375.88,257.39,493.24
2013-01-01,375.56,257.2,494.64
2014-01-01,376.05,258.28,494.39
2015-01-01,377.87,261.01,495.24
2016-01-01,377.89,261.43,496.03
2017-01-01,379.25,260.44,497.18
2018-01-01,378.69,259.94,496.74
2019-01-01,378.34,256.86,497.68
2020-01-01,377.93,256.65,494.81
2021-01-01,378.71,256.66,497.65
2022-01-01,377.13,255.8,495.62
2023-01-01,377.22,253.69,495.09
2024-01-01,378,255.73,494.76
2025-01-01,377.76,255.16,495.14
2026-01-01,377.9,252.77,496.32
2027-01-01,378.19,252.34,497.21
2028-01-01,378.52,252.22,497.83
2029-01-01,378.7,254.6,497.3
2030-01-01,379.33,254.36,497.69
2031-01-01,377.52,253.16,497.88
2032-01-01,377.33,252.22,499.45
2033-01-01,377.13,251.87,499.97
2034-01-01,376.51,251.55,500.6
2035-01-01,377.93,249.95,501.96
2036-01-01,379.21,250.25,504.36
2037-01-01,377.79,247.93,503.44
2038-01-01,379.12,249.32,504.14
2039-01-01,378.17,247.61,502.88
2040-01-01,379.74,247.44,503.79
2041-01-01,379.66,246.59,506.51
2042-01-01,378.25,244.65,505.64
2043-01-01,378.46,245.97,506.73
2044-01-01,379.45,246.05,508.76
2045-01-01,377.95,242.92,508.49
2046-01-01,378.13,241.82,508.43
2047-01-01,377.35,241.37,508.46
2048-01-01,377.96,242.32,509.31
2049-01-01,378.64,244.72,508.53
2050-01-01,377.71,243.28,508.86
2051-01-01,377.93,240.74,507.35
2052-01-01,378.88,241.21,509.77
2053-01-01,380.1,244.47,511.01
2054-01-01,379.6,243.66,512.06
2055-01-01,380.76,245.42,513.22
2056-01-01,380.38,246.46,511.84
2057-01-01,380.42,247.04,511.06
2058-01-01,379.74,248.32,511.64
2059-01-01,378.22,245.55,513.56
2060-01-01,377.98,244.71,514.5
2061-01-01,379.93,246.26,514.5
2062-01-01,379.54,246.91,513.7
2063-01-01,379.52,246.22,515.35
2064-01-01,380.17,246.69,514.71
2065-01-01,379.49,248.98,514.13
2066-01-01,379,248.2,512.74
2067-01-01,380.21,249.19,511.93
2068-01-01,378.63,246.25,511.51
2069-01-01,379.89,248.29,512.68
2070-01-01,378.04,248.84,511.03
2071-01-01,379.43,248.47,509.87
2072-01-01,380.06,250.95,510.46
2073-01-01,379.09,250.38,508.01
2074-01-01,376.34,247.66,505.16
2075-01-01,377.8,249.35,506.4
2076-01-01,378.59,250.69,506.82
2077-01-01,377.32,250.55,505.9
2078-01-01,376.57,249.5,503.77
2079-01-01,377.78,248.32,507.03
2080-01-01,379.13,249.3,507.3
2081-01-01,377.41,252.02,508.24
2082-01-01,377.69,252.25,507.85
2083-01-01,374.67,247.97,506.77
2084-01-01,375.92,248.63,507.86
2085-01-01,374.78,246.3,509.27
2086-01-01,365.53,240.18,499.14
