"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.95,5.32,219.66
1995-06-01,75.92,5.63,217.07
1996-06-01,76.59,5.56,216.34
1997-06-01,75.34,5.71,212.28
1998-06-01,74.83,5.63,211.21
1999-06-01,73.05,5.69,212.02
2000-06-01,71.11,6.35,209.37
2001-06-01,71.05,6.88,212.33
2002-06-01,68.97,5.96,211.25
2003-06-01,71.22,6.07,212.01
2004-06-01,70.9,6.19,214.62
2005-06-01,71.55,6.5,215.95
2006-06-01,70.89,6.26,213.47
2007-06-01,70.48,6.23,213.89
2008-06-01,72.08,6.34,215.11
2009-06-01,72.53,6.56,216.51
2010-06-01,72.25,6.58,216.88
2011-06-01,73.69,6.61,217.28
2012-06-01,73.93,6.58,216.81
2013-06-01,75.18,6.55,218.23
2014-06-01,75.39,6.59,219.9
2015-06-01,75.12,6.77,220.29
2016-06-01,76.15,6.5,219.61
2017-06-01,75.61,6.63,221.7
2018-06-01,75.18,6.42,221.84
2019-06-01,75.41,6.85,221.06
2020-06-01,76.42,7.12,223.91
2021-06-01,76.01,7.27,225.63
2022-06-01,74.47,7.3,229.41
2023-06-01,74.1,7.71,230.15
2024-06-01,71.73,7.56,225.2
2025-06-01,70.8,7.05,225.51
2026-06-01,69.29,6.9,228.85
2027-06-01,70.57,6.98,232.01
2028-06-01,72.01,7.24,234.69
2029-06-01,72.52,7.52,234.1
2030-06-01,72.21,6.8,234.15
2031-06-01,71.2,5.86,232.66
2032-06-01,71.41,6.05,234.08
2033-06-01,69.36,5.9,231.63
2034-06-01,67.17,5.65,224.9
2035-06-01,65.91,5.59,224.34
2036-06-01,66.65,5.86,226.62
2037-06-01,65.77,6.05,226.49
2038-06-01,63.91,5.99,223.01
2039-06-01,62.23,5.54,220.38
2040-06-01,61.41,5.23,219.13
2041-06-01,61.06,5.77,220.34
2042-06-01,62.63,6.48,221.93
2043-06-01,61.31,6.3,223.64
2044-06-01,61.2,6.24,222.67
2045-06-01,60.74,5.9,221.56
2046-06-01,60.49,6.01,219.45
2047-06-01,61.76,5.83,218.1
2048-06-01,60.59,5.79,222.35
2049-06-01,59.93,5.24,223.65
2050-06-01,58.37,4.87,222.36
2051-06-01,60.56,5.35,221.44
2052-06-01,62.18,5.37,223.64
2053-06-01,61.52,5.37,226.46
2054-06-01,63.51,5.83,228.53
2055-06-01,63.37,6,228.33
2056-06-01,64.89,6.33,229.64
2057-06-01,64.32,5.99,229.67
2058-06-01,62.51,5.58,226.89
2059-06-01,63.19,5.14,227.7
2060-06-01,62.29,5.04,225.95
2061-06-01,64.53,5.28,225.97
2062-06-01,65.66,5.2,227.86
2063-06-01,66.33,5.68,230.24
2064-06-01,67.9,5.8,233.31
2065-06-01,67.87,5.57,233.96
2066-06-01,67.11,5.41,233.46
2067-06-01,66.82,5.27,232.49
2068-06-01,67.91,5.36,233.16
2069-06-01,68.12,5.63,234.75
2070-06-01,67.32,5.57,234.98
2071-06-01,66.71,5,234.36
2072-06-01,66.26,4.28,232.74
2073-06-01,67.5,5.4,231.46
2074-06-01,68.4,6.21,232.36
2075-06-01,68.6,6.81,232.72
2076-06-01,70.4,7.64,235.63
2077-06-01,69.06,7.67,234.49
2078-06-01,70.03,7.8,231.21
2079-06-01,71.84,8.51,231.55
2080-06-01,71.19,8.55,229.26
2081-06-01,68.41,7.96,228.33
2082-06-01,68.28,8.35,224.31
2083-06-01,68.19,8.03,224.25
2084-06-01,68.42,7.7,226.99
2085-06-01,69.05,7.83,226.52
