"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.23,0.11,158.08
1995-06-01,25.47,0.11,158.83
1996-06-01,25.24,0.11,157.55
1997-06-01,25.03,0.11,154.39
1998-06-01,24.36,0.11,152.2
1999-06-01,23.34,0.11,151.23
2000-06-01,23.37,0.14,150.23
2001-06-01,23.31,0.38,153.58
2002-06-01,23.07,0.38,150.11
2003-06-01,24.09,0.37,147.35
2004-06-01,23.52,0.37,148.8
2005-06-01,23.71,0.37,149.72
2006-06-01,21.83,0.37,147.55
2007-06-01,21.17,0.37,147.16
2008-06-01,22.02,0.37,150.25
2009-06-01,21.97,0.37,150.67
2010-06-01,22.54,0.37,151.99
2011-06-01,24.08,0.37,153.81
2012-06-01,23.85,0.37,154.39
2013-06-01,24.78,0.37,157.61
2014-06-01,25.82,0.37,160.43
2015-06-01,26.33,0.52,161.87
2016-06-01,27.07,0.53,161.64
2017-06-01,27.04,0.53,165.24
2018-06-01,26.89,0.43,165.3
2019-06-01,26.69,0.43,165.47
2020-06-01,28,0.43,169.16
2021-06-01,28.15,0.43,174.17
2022-06-01,27.96,0.43,177.04
2023-06-01,28.51,0.43,176.85
2024-06-01,27.7,0.44,171.22
2025-06-01,27.08,0.44,169.78
2026-06-01,26.89,0.44,173.03
2027-06-01,27.05,0.44,175.9
2028-06-01,27.68,0.44,178.16
2029-06-01,28.28,0.5,179.21
2030-06-01,27.07,0.47,177.6
2031-06-01,26.34,0.23,174.56
2032-06-01,26.45,0.23,175.96
2033-06-01,25.44,0.23,175.93
2034-06-01,24.65,0.23,169.19
2035-06-01,24.04,0.23,169.03
2036-06-01,24.48,0.23,170.97
2037-06-01,23.59,0.23,172.37
2038-06-01,22.31,0.23,168.98
2039-06-01,22.84,0.23,168.3
2040-06-01,22.5,0.23,167.24
2041-06-01,21.66,0.23,166.74
2042-06-01,23.5,0.23,167.15
2043-06-01,22.51,0.23,168.44
2044-06-01,21.61,0.23,164.91
2045-06-01,21.5,0.08,163.74
2046-06-01,21.51,0.07,160.4
2047-06-01,21.63,0.07,161.6
2048-06-01,21.26,0.07,162.76
2049-06-01,21.75,0.07,166.1
2050-06-01,20.39,0.07,164.55
2051-06-01,21.19,0.08,162.21
2052-06-01,22.35,0.08,165.5
2053-06-01,22.41,0.08,166.51
2054-06-01,22.59,0.07,169.12
2055-06-01,22.71,0.07,168.24
2056-06-01,24,0.21,169.08
2057-06-01,23.34,0.21,167.66
2058-06-01,23.07,0.21,165.11
2059-06-01,22.18,0.15,164.18
2060-06-01,22.16,0.15,163.48
2061-06-01,22.65,0.15,165.23
2062-06-01,22.84,0.15,167.87
2063-06-01,23.19,0.15,171.33
2064-06-01,24.2,0.15,172.77
2065-06-01,24.6,0.15,175.13
2066-06-01,24.86,0.22,173.93
2067-06-01,25.01,0.22,172.56
2068-06-01,26.31,0.22,173.46
2069-06-01,25.35,0.31,172.67
2070-06-01,24.74,0.31,171.62
2071-06-01,24.31,0.31,170.51
2072-06-01,23.31,0.31,171.45
2073-06-01,23.22,0.31,169.81
2074-06-01,24.67,0.53,172.71
2075-06-01,24.99,0.53,172.05
2076-06-01,25.22,0.54,176.08
2077-06-01,24.79,0.54,172.88
2078-06-01,25.78,0.54,171.86
2079-06-01,25.61,0.72,169.54
2080-06-01,25.43,0.72,166.47
2081-06-01,23.95,0.71,165.03
2082-06-01,23.38,0.71,161.42
2083-06-01,22.72,0.71,163.64
2084-06-01,23.1,0.71,166.86
2085-06-01,22.62,0.71,167.1
