"Date","median","lower_90ci","upper_90ci"
1994-01-01,1453.32698333333,1169.70219,1693.71986333333
1995-01-01,1449.06113333333,1164.341225,1688.74831833333
1996-01-01,1439.97026666667,1164.73516166667,1685.79681
1997-01-01,1440.96451666667,1156.39017,1690.239245
1998-01-01,1441.43331666667,1155.287905,1690.02190833333
1999-01-01,1440.58788333333,1157.65846666667,1694.76112833333
2000-01-01,1440.8411,1158.26642666667,1691.492415
2001-01-01,1443.4589,1165.80858,1698.41351666667
2002-01-01,1440.70003333333,1166.80997833333,1691.73615833333
2003-01-01,1442.46343333333,1165.87183333333,1692.669145
2004-01-01,1441.85818333333,1163.02353166667,1689.263805
2005-01-01,1444.31636666667,1167.55045833333,1697.10891666667
2006-01-01,1443.14773333333,1168.02625833333,1690.89801
2007-01-01,1443.21863333333,1162.71564333333,1692.44164166667
2008-01-01,1445.16853333333,1166.21746333333,1698.430055
2009-01-01,1448.4384,1162.83649333333,1706.52192666667
2010-01-01,1446.8617,1159.342275,1716.00867166667
2011-01-01,1451.33591666667,1160.62730833333,1715.40464
2012-01-01,1449.2559,1157.85394333333,1718.88401333333
2013-01-01,1452.97731666667,1157.14728833333,1719.16317
2014-01-01,1447.57221666667,1154.01214166667,1722.10162666667
2015-01-01,1450.0803,1152.57033666667,1726.02677
2016-01-01,1450.39603333333,1151.51452333333,1727.40073833333
2017-01-01,1445.1862,1143.073805,1722.03366
2018-01-01,1445.58286666667,1151.98307666667,1716.79809333333
2019-01-01,1441.98065,1150.110115,1714.42522666667
2020-01-01,1448.66543333333,1156.05808333333,1720.83388666667
2021-01-01,1450.09508333333,1157.76086,1725.301655
2022-01-01,1442.06083333333,1151.22444833333,1719.03644833333
2023-01-01,1439.11308333333,1144.67263833333,1721.462485
2024-01-01,1432.90571666667,1134.16559,1714.25094833333
2025-01-01,1430.83883333333,1129.53147666667,1715.57476333333
2026-01-01,1434.76145,1124.41104833333,1719.43251166667
2027-01-01,1431.50231666667,1127.12212333333,1719.91391333333
2028-01-01,1430.81613333333,1126.04983,1715.82362333333
2029-01-01,1428.1611,1120.325655,1711.77340333333
2030-01-01,1425.92371666667,1117.46122833333,1714.24579333333
2031-01-01,1422.53711666667,1107.279735,1706.39817333333
2032-01-01,1419.35226666667,1103.88396666667,1708.66649666667
2033-01-01,1410.22178333333,1095.801275,1711.99723666667
2034-01-01,1407.58271666667,1085.442495,1712.40180666667
2035-01-01,1407.68168333333,1082.284735,1714.75442166667
2036-01-01,1406.76116666667,1069.04289666667,1720.51739666667
2037-01-01,1411.71568333333,1073.17908333333,1724.05960333333
2038-01-01,1408.66431666667,1068.45127666667,1718.99763
2039-01-01,1404.8178,1073.43995166667,1717.209145
2040-01-01,1402.53921666667,1078.80216166667,1708.55723833333
2041-01-01,1400.9758,1074.92235166667,1706.9978
2042-01-01,1403.70061666667,1065.56782833333,1706.80716333333
2043-01-01,1401.89745,1065.354635,1713.4323
2044-01-01,1400.94696666667,1059.50426833333,1710.88328333333
2045-01-01,1403.49226666667,1051.43144166667,1711.87475
2046-01-01,1398.78925,1036.87262333333,1714.628755
2047-01-01,1399.44633333333,1043.72524333333,1723.53371166667
2048-01-01,1398.02985,1038.47859666667,1725.07334166667
2049-01-01,1393.79078333333,1031.672775,1722.41192666667
2050-01-01,1387.13993333333,1023.06500666667,1724.12738
2051-01-01,1385.57275,1026.24567833333,1722.80477666667
2052-01-01,1386.31231666667,1032.83160666667,1725.48331833333
2053-01-01,1389.18455,1040.399645,1719.57868
2054-01-01,1392.76623333333,1048.22472166667,1722.37698166667
2055-01-01,1393.18751666667,1048.53375,1718.60320333333
2056-01-01,1396.47698333333,1049.55048333333,1719.31386166667
2057-01-01,1395.43811666667,1045.69196333333,1725.84584666667
2058-01-01,1395.76648333333,1033.07092166667,1735.80733833333
2059-01-01,1396.84785,1037.86776,1736.321565
2060-01-01,1398.51248333333,1036.69629666667,1741.74894166667
2061-01-01,1397.20638333333,1042.11706833333,1745.48733833333
2062-01-01,1401.16946666667,1041.64207333333,1748.96833666667
2063-01-01,1409.39265,1042.40687333333,1747.35831666667
2064-01-01,1411.17065,1049.55435,1751.32862666667
2065-01-01,1404.19025,1046.08883166667,1742.12907333333
2066-01-01,1408.79963333333,1056.50261166667,1746.96787
2067-01-01,1400.07,1054.76801166667,1743.64881333333
2068-01-01,1397.57268333333,1044.50510166667,1743.99166333333
2069-01-01,1397.29,1043.44664,1745.08128833333
2070-01-01,1395.71003333333,1038.56667666667,1745.44713166667
2071-01-01,1397.48741666667,1031.22324666667,1752.65129333333
2072-01-01,1398.45023333333,1034.44632,1748.27171666667
2073-01-01,1401.57061666667,1034.56276333333,1745.45361
2074-01-01,1406.78261666667,1046.59362166667,1747.43553833333
2075-01-01,1405.99816666667,1050.91609833333,1746.59625666667
2076-01-01,1413.76056666667,1062.57308666667,1749.08395666667
2077-01-01,1412.0455,1060.23214666667,1743.51263166667
2078-01-01,1408.3723,1054.91919833333,1743.51398666667
2079-01-01,1418.46593333333,1062.61153833333,1749.15635166667
2080-01-01,1420.91203333333,1062.86627833333,1743.44956833333
2081-01-01,1418.78121666667,1057.64039333333,1738.99803666667
2082-01-01,1421.42836666667,1054.36662833333,1742.36836166667
2083-01-01,1419.09468333333,1045.97307333333,1748.70574
2084-01-01,1414.58595,1039.13275333333,1746.28316666667
2085-01-01,1415.14785,1041.79802166667,1752.57775166667
