"Date","median","lower_90ci","upper_90ci"
1994-06-01,78.59,4.96,253.38
1995-06-01,77.87,4.53,252.64
1996-06-01,77.22,4.41,250.55
1997-06-01,76.52,4.58,249.55
1998-06-01,75.5,4.22,249.31
1999-06-01,75.14,4.41,251.48
2000-06-01,76.81,4.59,250.09
2001-06-01,77.4,4.4,250.88
2002-06-01,76.85,4.32,244.51
2003-06-01,77.75,4.06,243.84
2004-06-01,75.54,3.69,242.04
2005-06-01,75.42,3.62,248.4
2006-06-01,75.41,3.5,247.24
2007-06-01,74.75,3.51,245.97
2008-06-01,75.93,3.61,248.01
2009-06-01,75.71,3.13,248.64
2010-06-01,76.08,3.34,249.34
2011-06-01,75.24,3.27,248.74
2012-06-01,76.21,3.24,249.05
2013-06-01,75.88,3.04,252.97
2014-06-01,76.11,3.18,253.61
2015-06-01,76.55,3.96,253.27
2016-06-01,76,4.76,254.19
2017-06-01,75.37,4.36,255.85
2018-06-01,74.36,4.18,257.47
2019-06-01,73.44,4.09,258.55
2020-06-01,74.76,4.1,261.68
2021-06-01,78.15,4.1,262.44
2022-06-01,78.63,4.1,267.62
2023-06-01,76.9,3.97,265.95
2024-06-01,74.31,4.09,263.88
2025-06-01,72.97,3.89,261.54
2026-06-01,72.19,3.89,262.72
2027-06-01,72.68,4.55,265.7
2028-06-01,74.79,4.59,268.44
2029-06-01,74.75,4.69,267.7
2030-06-01,73.42,4.42,265.47
2031-06-01,71.52,4.35,265.33
2032-06-01,71.63,4.35,268.79
2033-06-01,70.5,4.32,269.65
2034-06-01,68.92,4.32,265.5
2035-06-01,67.72,3.89,259.65
2036-06-01,67.9,3.92,260.86
2037-06-01,68.22,3.96,262.42
2038-06-01,66.77,3.86,259.91
2039-06-01,66.02,3.86,257.81
2040-06-01,65.81,4.3,258.28
2041-06-01,67.05,4.27,259.22
2042-06-01,68.11,4.6,261.66
2043-06-01,67.48,4.68,258.33
2044-06-01,66.44,4.55,257
2045-06-01,66.82,3.91,257.11
2046-06-01,65.32,3.24,252.79
2047-06-01,64.93,3.19,255.08
2048-06-01,62.98,3.09,254.85
2049-06-01,62.11,3.99,253.61
2050-06-01,61.77,3.98,253.88
2051-06-01,62.05,4.56,256.95
2052-06-01,62.49,4.94,257.31
2053-06-01,62.17,5.13,260.02
2054-06-01,63.71,5.19,262.95
2055-06-01,63.15,5.65,262.54
2056-06-01,66.31,5.74,264.9
2057-06-01,65.48,4.76,262.58
2058-06-01,63.96,4.72,258.8
2059-06-01,63.97,4.37,256.71
2060-06-01,63.46,4.37,255.52
2061-06-01,64.77,4.72,254.65
2062-06-01,65,4.9,258.93
2063-06-01,65.66,4.9,259.22
2064-06-01,66.46,4.9,262.87
2065-06-01,65.07,4.9,264.11
2066-06-01,64.93,4.93,262.5
2067-06-01,64.36,5.34,260.71
2068-06-01,65.7,5.48,262.05
2069-06-01,66.81,5.48,264.32
2070-06-01,65.68,4.89,261.81
2071-06-01,64.15,4.89,263.39
2072-06-01,63.15,4.67,263.55
2073-06-01,64.18,4.59,266.57
2074-06-01,65.84,4.63,267.37
2075-06-01,66.24,4.9,269.45
2076-06-01,67.67,4.76,272.1
2077-06-01,67.61,4.75,270.14
2078-06-01,70.03,5.07,268.99
2079-06-01,72.48,4.64,271.3
2080-06-01,70.45,4.68,265.55
2081-06-01,67.87,4.39,260.77
2082-06-01,68.17,4.13,257.58
2083-06-01,69.21,3.95,256.81
2084-06-01,69.88,3.76,257.07
2085-06-01,70.57,3.3,258.55
