"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.08,0.14,16.97
1995-09-01,1.92,0.14,17.28
1996-09-01,2.05,0.14,17.31
1997-09-01,2.47,0.14,18.01
1998-09-01,2.43,0.14,18.27
1999-09-01,2.63,0.14,18.07
2000-09-01,2.66,0.14,17.85
2001-09-01,2.66,0.14,18.06
2002-09-01,2.64,0.14,18.21
2003-09-01,2.79,0.14,18.08
2004-09-01,2.87,0.14,18.18
2005-09-01,3.08,0.14,18.92
2006-09-01,3.1,0.14,19.93
2007-09-01,3.38,0.14,20.84
2008-09-01,3.93,0.14,21.52
2009-09-01,3.94,0.14,21.91
2010-09-01,4.11,0.14,21.52
2011-09-01,4.3,0.14,22.03
2012-09-01,4.2,0.14,22.05
2013-09-01,4.48,0.14,22.85
2014-09-01,4.7,0.14,23.2
2015-09-01,4.99,0.14,24.01
2016-09-01,5.27,0.14,25.3
2017-09-01,5.51,0.14,25.51
2018-09-01,5.81,0.14,26.34
2019-09-01,5.86,0.14,27.2
2020-09-01,6.02,0.14,28.49
2021-09-01,5.92,0.14,28.34
2022-09-01,6.29,0.14,29.4
2023-09-01,6.19,0,29.03
2024-09-01,6.07,0,28.98
2025-09-01,6.27,0,29.11
2026-09-01,6.36,0,29.51
2027-09-01,6.04,0,29.27
2028-09-01,6.04,0,29.05
2029-09-01,5.79,0,29.97
2030-09-01,5.74,0,30.11
2031-09-01,5.94,0,30.43
2032-09-01,5.93,0,30.47
2033-09-01,6,0,30.76
2034-09-01,6.4,0,31.29
2035-09-01,6.19,0,30.99
2036-09-01,6.46,0,30.4
2037-09-01,6.51,0,30.18
2038-09-01,6.38,0,30.86
2039-09-01,7.05,0,31.23
2040-09-01,7.16,0,31.31
2041-09-01,6.9,0,30.91
2042-09-01,7.37,0,31.6
2043-09-01,7.16,0,32.06
2044-09-01,7.06,0,31.71
2045-09-01,7,0,31.1
2046-09-01,6.71,0,30.65
2047-09-01,6.8,0,30.77
2048-09-01,6.48,0,29.9
2049-09-01,6.61,0.06,29.18
2050-09-01,6.57,0.1,28.08
2051-09-01,6.53,0.1,28.56
2052-09-01,6.83,0.25,28.13
2053-09-01,6.57,0.25,27.97
2054-09-01,6.49,0.25,28.61
2055-09-01,6.26,0.25,28.49
2056-09-01,6.33,0.25,28.51
2057-09-01,6.67,0.25,29.03
2058-09-01,6.52,0.25,29.21
2059-09-01,6.54,0.25,28.18
2060-09-01,6.64,0.25,28.65
2061-09-01,6.62,0.25,28.48
2062-09-01,6.73,0.25,28.57
2063-09-01,6.52,0.25,28.09
2064-09-01,6.36,0.25,27.69
2065-09-01,6.82,0.25,28.6
2066-09-01,6.52,0.25,29.22
2067-09-01,6.49,0.25,29.08
2068-09-01,6.31,0.25,28.18
2069-09-01,6.24,0.25,28
2070-09-01,6,0.25,28.4
2071-09-01,6.26,0.25,28.87
2072-09-01,6.02,0.25,28.68
2073-09-01,6.49,0.38,28.52
2074-09-01,6.45,0.38,28.56
2075-09-01,6.47,0.38,28.8
2076-09-01,6.58,0.38,29.06
2077-09-01,6.56,0.38,29.44
2078-09-01,6.58,0.38,29.65
2079-09-01,6.8,0.33,30.13
2080-09-01,6.65,0.28,29.94
2081-09-01,6.75,0.28,29.21
2082-09-01,6.3,0.13,29.27
2083-09-01,6.47,0.13,29.65
2084-09-01,6.69,0.13,29.58
2085-09-01,6.76,0.13,29.37
