"Date","median","lower_90ci","upper_90ci"
1994-03-01,412.21,227.12,619.99
1995-03-01,411.02,226.61,619.71
1996-03-01,408.94,224.35,618.44
1997-03-01,412.72,225.83,620.8
1998-03-01,412.15,226.57,619.57
1999-03-01,411.82,226.03,620.47
2000-03-01,413.5,228.56,617.74
2001-03-01,413.85,225.67,618.12
2002-03-01,414.28,224.12,617.04
2003-03-01,413.36,223.9,621.26
2004-03-01,413.71,222.8,619.87
2005-03-01,418.49,226.26,621.39
2006-03-01,417.33,225.62,617.57
2007-03-01,419.65,229.24,617.99
2008-03-01,421.02,229.12,616.77
2009-03-01,422.2,230.69,616.42
2010-03-01,421.06,232.28,613.7
2011-03-01,421.58,234.95,607.46
2012-03-01,418.6,235.64,607.32
2013-03-01,416.42,235.81,606.93
2014-03-01,415.37,237.01,607.07
2015-03-01,415.25,236.48,611.73
2016-03-01,416.3,238.09,612.09
2017-03-01,416.9,236.47,616.95
2018-03-01,417.9,238.36,614.69
2019-03-01,416.33,237.42,615.55
2020-03-01,417.94,237.19,614.9
2021-03-01,418.47,239.55,614.67
2022-03-01,415.86,237.55,612.24
2023-03-01,417.84,237.96,614.42
2024-03-01,420.6,236.74,613.01
2025-03-01,420.73,236.07,613.01
2026-03-01,423.06,239.75,615.91
2027-03-01,419.72,237.7,613.91
2028-03-01,420.34,236.96,612.09
2029-03-01,422,237.7,611.18
2030-03-01,419.36,237.53,610.75
2031-03-01,419.28,239.47,609.96
2032-03-01,419.72,241.31,611.46
2033-03-01,420.05,244.29,606.52
2034-03-01,419.11,245.91,606.52
2035-03-01,415.71,244.5,605.88
2036-03-01,416.28,244.74,606.38
2037-03-01,414.19,242.14,606.52
2038-03-01,412.97,241.07,605.39
2039-03-01,413.54,240.18,606.69
2040-03-01,414.32,237.36,607.75
2041-03-01,414.62,235.18,611.88
2042-03-01,417.13,234.64,610.34
2043-03-01,420.24,235.27,615.48
2044-03-01,421.67,234.65,616.97
2045-03-01,422.99,234.63,616.3
2046-03-01,422.76,232.56,616.98
2047-03-01,423.79,234.51,614.65
2048-03-01,423.31,233.42,615.17
2049-03-01,423.58,234.26,615.56
2050-03-01,421.65,233.73,615.08
2051-03-01,422.75,234.36,617.36
2052-03-01,425.85,235.63,620.75
2053-03-01,422.95,236.57,617.22
2054-03-01,422.06,238.47,616.74
2055-03-01,420.12,239.13,617.71
2056-03-01,421.52,238.34,619.11
2057-03-01,420.91,237.39,619.14
2058-03-01,422.36,237.45,621.85
2059-03-01,420.75,237.18,622.78
2060-03-01,422.89,238.94,624.24
2061-03-01,423.43,238.2,624.95
2062-03-01,422.75,237.03,624.63
2063-03-01,421.13,233.19,624.08
2064-03-01,423.27,231.8,624.46
2065-03-01,422.22,228.31,627.11
2066-03-01,424.03,229.09,626.7
2067-03-01,425.77,233.24,632.31
2068-03-01,424.91,235.02,632.79
2069-03-01,423.62,233.43,630.07
2070-03-01,423.46,233.63,631.59
2071-03-01,423.57,233.81,629.09
2072-03-01,424.14,235.99,632.12
2073-03-01,424.11,235.78,627.93
2074-03-01,424.09,238.23,630.47
2075-03-01,423.17,238.25,629.18
2076-03-01,423.2,236.27,630.86
2077-03-01,419.6,235.57,634.18
2078-03-01,418.26,235.47,634.28
2079-03-01,421.38,234.43,634.74
2080-03-01,424.15,236.84,633.31
2081-03-01,422.72,232.21,630.31
2082-03-01,424.12,233.56,630.65
2083-03-01,425.87,233.54,632.93
2084-03-01,422.51,232.66,628.91
2085-03-01,423.49,231.03,627.99
