"Date","median","lower_90ci","upper_90ci"
1994-06-01,98.62,6.58,289.22
1995-06-01,98.09,6.28,291.28
1996-06-01,96.63,5.95,288.28
1997-06-01,96.53,5.4,286.49
1998-06-01,95.8,5.28,285.56
1999-06-01,94.47,5.03,289.29
2000-06-01,94.37,6.28,287.59
2001-06-01,95.62,6.05,286.65
2002-06-01,94.2,5.38,281.68
2003-06-01,92.84,4.62,280.12
2004-06-01,88.78,3.88,279.9
2005-06-01,89.56,3.97,286.91
2006-06-01,89.97,4.4,286.13
2007-06-01,87.6,4.4,283.85
2008-06-01,87.44,4.35,287.94
2009-06-01,85.68,4.27,285.92
2010-06-01,86.48,4.28,287.55
2011-06-01,87.32,4.49,286.08
2012-06-01,88.48,4.59,285.62
2013-06-01,88.86,4.59,288.08
2014-06-01,88.26,4.59,288.29
2015-06-01,88.19,4.96,290.03
2016-06-01,88.28,4.98,293.66
2017-06-01,87.19,4.68,295.89
2018-06-01,86.65,4.65,294.21
2019-06-01,87.22,5.11,294.64
2020-06-01,89.1,5.13,298.31
2021-06-01,91.28,5.13,297.95
2022-06-01,93.22,5.13,302.66
2023-06-01,91.68,5,302.04
2024-06-01,88.73,5.45,297.53
2025-06-01,88.21,5.33,293.75
2026-06-01,87.35,5.32,297.7
2027-06-01,87.32,5.69,297.63
2028-06-01,90.02,5.71,299.02
2029-06-01,89.37,5.51,295.29
2030-06-01,86.67,4.27,292.24
2031-06-01,83.89,4.16,290.56
2032-06-01,82.85,4.33,291.75
2033-06-01,82.52,4.33,293.39
2034-06-01,80.97,4.33,288.28
2035-06-01,79.62,3.89,282.65
2036-06-01,79.28,3.53,285.26
2037-06-01,81.01,3.67,287.19
2038-06-01,80.53,3.43,283.94
2039-06-01,80.25,3.43,283.49
2040-06-01,80.97,4.05,285.02
2041-06-01,81.4,4.19,287.75
2042-06-01,81.2,4.69,290.63
2043-06-01,80.54,4.69,288.63
2044-06-01,80.28,4.69,287.88
2045-06-01,79.66,4.41,286.93
2046-06-01,77.51,4.05,283.97
2047-06-01,77.44,4.09,282.58
2048-06-01,75.62,4.07,286.89
2049-06-01,74.75,3.64,284.48
2050-06-01,74.06,3.52,283.55
2051-06-01,75.65,4.05,284.59
2052-06-01,74.66,4.25,283.12
2053-06-01,74.92,4.45,283.64
2054-06-01,77.14,4.44,287.44
2055-06-01,76.51,4.72,288.05
2056-06-01,78.88,5.41,287.1
2057-06-01,78.31,5.02,288.52
2058-06-01,75.66,4.99,286.41
2059-06-01,76.78,5,286.83
2060-06-01,77.75,4.99,288.6
2061-06-01,78.92,5.09,289.28
2062-06-01,79.83,5,295.38
2063-06-01,79.94,5,296.81
2064-06-01,81.66,5.01,298.08
2065-06-01,80.25,5.01,299.74
2066-06-01,81.02,5.21,298.97
2067-06-01,81.88,5.56,298.92
2068-06-01,83.05,6.17,301.55
2069-06-01,84.99,6.17,305.34
2070-06-01,83.56,5.54,302.82
2071-06-01,82.09,5.14,303.27
2072-06-01,80.78,4.54,302.74
2073-06-01,81.85,4.54,305.02
2074-06-01,83.07,4.55,306.13
2075-06-01,84,4.86,307.17
2076-06-01,86.29,4.86,308.35
2077-06-01,85.58,4.69,306.88
2078-06-01,87.27,4.99,301.77
2079-06-01,90.28,5.51,305.26
2080-06-01,88.3,5.53,301.69
2081-06-01,86.27,5.06,300.95
2082-06-01,86.32,4.92,298.77
2083-06-01,86.75,4.72,298.51
2084-06-01,85.96,4.1,298.89
2085-06-01,86.65,3.81,299.56
