"Date","median","lower_90ci","upper_90ci"
1994-01-01,197.71,47.35,433.06
1995-01-01,199.98,47.28,437.66
1996-01-01,202.67,46.48,441.04
1997-01-01,202.67,46.14,442.41
1998-01-01,201.84,46.68,440.13
1999-01-01,200.7,46.11,439.69
2000-01-01,202.08,45.23,440.22
2001-01-01,203.42,46.78,443.36
2002-01-01,205.91,45.74,443.88
2003-01-01,205.28,46.56,439.63
2004-01-01,205.9,47.61,438.49
2005-01-01,203.74,47.06,437.75
2006-01-01,203.9,46.67,439.02
2007-01-01,203.2,46.56,441.3
2008-01-01,206.57,47.13,442.67
2009-01-01,207.69,45.51,442.23
2010-01-01,206.59,45.66,440.06
2011-01-01,207.96,45.85,440.22
2012-01-01,210.53,47.21,442.4
2013-01-01,209.61,48.95,448.47
2014-01-01,212.39,49.1,448.46
2015-01-01,212.61,48.29,448.6
2016-01-01,210.36,47.52,448.16
2017-01-01,208.54,47.31,444.02
2018-01-01,209.56,46.26,443.49
2019-01-01,210.43,46.29,443.17
2020-01-01,209.41,46.32,440.97
2021-01-01,214.15,49.18,447.24
2022-01-01,210.8,48.11,442.83
2023-01-01,208.19,48.23,441.48
2024-01-01,205.27,47.29,439.45
2025-01-01,207.09,47.71,440.77
2026-01-01,208.39,51.09,439.54
2027-01-01,209.36,51.57,441.82
2028-01-01,211.07,52.14,442.63
2029-01-01,211.78,53.07,443.15
2030-01-01,211.7,52.64,448.12
2031-01-01,209.96,50.8,444.29
2032-01-01,209.1,52.32,445.79
2033-01-01,205.53,50.37,449.24
2034-01-01,205.6,49.62,454.09
2035-01-01,209.41,51.85,459.49
2036-01-01,207.54,50.9,455.66
2037-01-01,210.51,51.16,457.28
2038-01-01,207.36,51.61,455.48
2039-01-01,206.85,51.7,455.16
2040-01-01,204.46,51.27,455.21
2041-01-01,202.73,50.9,456.09
2042-01-01,198.92,47.06,452.05
2043-01-01,200.87,45.36,448.63
2044-01-01,201.21,45.1,449.68
2045-01-01,200.16,45.11,447.76
2046-01-01,202.94,46.12,452.14
2047-01-01,206.86,47.79,455.6
2048-01-01,206.37,47.54,457.2
2049-01-01,202.35,47.08,454.46
2050-01-01,202.44,45.42,460.5
2051-01-01,199.7,43.44,457.29
2052-01-01,201.33,43.13,460.21
2053-01-01,204.81,43.46,461.94
2054-01-01,207.19,42.92,461.19
2055-01-01,206.53,44.05,462.89
2056-01-01,205,42.02,460.44
2057-01-01,205.18,42.53,459.37
2058-01-01,207.06,42.76,460.75
2059-01-01,206.64,41.29,461.47
2060-01-01,207.44,42.89,460.07
2061-01-01,205.5,43.12,460.47
2062-01-01,204.63,42.17,459.92
2063-01-01,207.72,42.2,458.92
2064-01-01,209.18,42.5,456.2
2065-01-01,206.55,40.68,448.99
2066-01-01,206.56,39.79,451.97
2067-01-01,204.66,39.77,447.88
2068-01-01,204.08,37.95,445.61
2069-01-01,205.95,39.01,449.01
2070-01-01,207.5,38.42,450.25
2071-01-01,208.16,38.38,446.9
2072-01-01,210.53,40.15,452.22
2073-01-01,209.46,40.01,451.6
2074-01-01,209.26,41.13,450.78
2075-01-01,207.74,40.44,450.32
2076-01-01,205.72,39.14,446.16
2077-01-01,203.75,37.9,447.4
2078-01-01,204.17,37.82,447.3
2079-01-01,207.97,38.25,450.33
2080-01-01,205.53,38.36,444.55
2081-01-01,206.52,38.43,446.73
2082-01-01,205.48,37.72,446.24
2083-01-01,203.47,36.09,444.59
2084-01-01,199.1,35.36,442.79
2085-01-01,199.44,35.59,440.98
2086-01-01,194.52,33.87,432.79
