"Date","median","lower_90ci","upper_90ci"
1994-03-01,59.59,19.58,121.82
1995-03-01,60.25,19.53,121.7
1996-03-01,60.71,20.06,122
1997-03-01,60.71,19.76,122.24
1998-03-01,61.75,20.66,122.95
1999-03-01,62.51,21.07,124.02
2000-03-01,62.85,21.79,124.35
2001-03-01,62.83,21.42,124.46
2002-03-01,61.76,20.86,124.26
2003-03-01,62.63,21.8,124.83
2004-03-01,63.68,22.46,127.06
2005-03-01,62.59,22.72,126.39
2006-03-01,63.63,22.58,127.56
2007-03-01,64.15,21.83,126.44
2008-03-01,64.05,21.95,126.28
2009-03-01,63.8,21.72,125.89
2010-03-01,65.19,21.89,125.66
2011-03-01,64.84,22.23,126.39
2012-03-01,65,22.54,126.85
2013-03-01,64.52,22.45,126.99
2014-03-01,64.82,22.2,128.12
2015-03-01,64.8,21.17,128.67
2016-03-01,63.88,20.97,129.02
2017-03-01,64.21,20.76,129.75
2018-03-01,64.19,20.44,129.55
2019-03-01,64.97,21.15,130.75
2020-03-01,65.17,21.22,131.19
2021-03-01,65.68,20.58,131.11
2022-03-01,64.67,20.39,129.51
2023-03-01,64.93,20.75,131.9
2024-03-01,64.93,21.04,132.06
2025-03-01,64.33,20.88,133.34
2026-03-01,64.22,20.07,132.78
2027-03-01,64.06,20.31,133.11
2028-03-01,63.84,19.71,133.33
2029-03-01,64.59,20.91,133.29
2030-03-01,63.66,20.5,132.58
2031-03-01,63.8,21.04,132.61
2032-03-01,64.19,21.86,132.93
2033-03-01,64.13,21.56,134.29
2034-03-01,63.82,21.45,133.86
2035-03-01,65.14,21.63,136.11
2036-03-01,64.56,21.11,137.56
2037-03-01,65.45,21.7,138.87
2038-03-01,66.58,21.5,139.2
2039-03-01,67.46,21.68,141.41
2040-03-01,67.59,21.95,142.93
2041-03-01,67.74,21.48,141.54
2042-03-01,68.09,21.06,141.95
2043-03-01,69.66,21.04,141.83
2044-03-01,69.69,21.23,142.46
2045-03-01,69.15,22.45,142.87
2046-03-01,69.76,22.6,142.99
2047-03-01,69.81,22.62,141.42
2048-03-01,69.64,22.97,141.31
2049-03-01,70.42,23.32,143.09
2050-03-01,69.88,23.57,143.25
2051-03-01,69.41,23.96,142.91
2052-03-01,69.92,23.95,142.35
2053-03-01,69.43,23.56,140.47
2054-03-01,69.41,23.53,140.18
2055-03-01,69.84,24.09,140.99
2056-03-01,69.47,24.49,141.68
2057-03-01,70.09,24.47,140.89
2058-03-01,70.27,24.52,143.14
2059-03-01,69.89,23.47,143.19
2060-03-01,70.06,23.7,144.04
2061-03-01,70.13,23.37,143.71
2062-03-01,70.49,23.37,143.24
2063-03-01,69.95,23.32,142.16
2064-03-01,69.27,22.29,142.13
2065-03-01,68.63,22.19,140.33
2066-03-01,69.12,22.38,139.83
2067-03-01,69.42,23.44,139.76
2068-03-01,69.3,23.62,141.71
2069-03-01,69.75,24.05,141.8
2070-03-01,70.02,23.77,141.02
2071-03-01,70.91,24.55,143.03
2072-03-01,70.29,24.35,143.47
2073-03-01,68.78,24.77,142.83
2074-03-01,68.2,25.13,141.88
2075-03-01,68.07,24.57,142.43
2076-03-01,68.11,24.64,143.14
2077-03-01,67.85,24.51,143.46
2078-03-01,68.34,24.75,144.96
2079-03-01,67.75,23.83,144.54
2080-03-01,68.28,24.22,145.12
2081-03-01,68.51,23.95,145.72
2082-03-01,70.1,24.89,148.84
2083-03-01,69.9,24.44,148.51
2084-03-01,70.2,24.21,150.01
2085-03-01,71.09,24.78,148.62
