"Date","median","lower_90ci","upper_90ci"
1994-01-01,2.16,0.02,20.24
1995-01-01,2.16,0.02,21.75
1996-01-01,2.22,0.02,21.82
1997-01-01,2.46,0.02,22.74
1998-01-01,2.3,0.02,22.76
1999-01-01,2.33,0.02,22.17
2000-01-01,2.51,0.02,22.87
2001-01-01,2.58,0.02,23.67
2002-01-01,2.85,0.02,23.77
2003-01-01,2.88,0.02,23.98
2004-01-01,2.98,0.05,25.15
2005-01-01,2.9,0.05,25.15
2006-01-01,2.89,0.05,26.35
2007-01-01,2.98,0.05,27.81
2008-01-01,3.01,0.03,27.79
2009-01-01,2.97,0.03,27.58
2010-01-01,2.95,0.04,27.62
2011-01-01,3.14,0.1,27.91
2012-01-01,3.34,0.1,27.25
2013-01-01,3.31,0.1,26.2
2014-01-01,3.5,0.1,26.75
2015-01-01,3.76,0.13,27.8
2016-01-01,3.89,0.13,27.64
2017-01-01,3.77,0.14,28.43
2018-01-01,3.87,0.16,29.84
2019-01-01,3.88,0.16,29.97
2020-01-01,4.04,0.16,30.05
2021-01-01,4,0.16,30.17
2022-01-01,4.04,0.16,30.31
2023-01-01,4.19,0.16,30.25
2024-01-01,4.3,0.16,31.15
2025-01-01,4.3,0.16,30.85
2026-01-01,4.31,0.16,31.24
2027-01-01,4.17,0.16,31.63
2028-01-01,4.43,0.16,31.61
2029-01-01,4.39,0.15,31.44
2030-01-01,4.23,0.15,31.09
2031-01-01,4.1,0.15,31.2
2032-01-01,4,0.15,31.06
2033-01-01,4.22,0.17,31.75
2034-01-01,4.19,0.15,30.86
2035-01-01,4.3,0.15,31.26
2036-01-01,4.32,0.15,30.44
2037-01-01,4.22,0.15,29.25
2038-01-01,4.27,0.15,29.29
2039-01-01,4.24,0.15,29.84
2040-01-01,4.28,0.13,29.72
2041-01-01,3.98,0.08,29.94
2042-01-01,3.93,0.08,29.95
2043-01-01,4.15,0.09,31.13
2044-01-01,4.21,0.09,30.9
2045-01-01,4.2,0.07,30.45
2046-01-01,4.24,0.07,31.3
2047-01-01,4.33,0.06,31.05
2048-01-01,4.41,0.04,30.79
2049-01-01,4.47,0.04,33.04
2050-01-01,4.48,0.04,34.79
2051-01-01,4.48,0.04,34.84
2052-01-01,4.53,0.04,35.19
2053-01-01,4.36,0.04,34.99
2054-01-01,4.36,0.04,34.9
2055-01-01,4.42,0.04,33.81
2056-01-01,4.43,0.04,33.7
2057-01-01,4.38,0.04,33.38
2058-01-01,4.28,0.04,34.75
2059-01-01,4.42,0.04,35.77
2060-01-01,4.82,0.04,37.02
2061-01-01,5,0.06,36.12
2062-01-01,4.79,0.06,35.29
2063-01-01,4.64,0.04,35.66
2064-01-01,4.84,0.04,35.49
2065-01-01,5,0.14,35.66
2066-01-01,5.08,0.16,35.83
2067-01-01,5.34,0.16,36.98
2068-01-01,5.16,0.16,36.87
2069-01-01,5.52,0.18,37.41
2070-01-01,5.43,0.18,37.53
2071-01-01,5.43,0.18,36.13
2072-01-01,5.28,0.18,36.41
2073-01-01,5.07,0.17,35.86
2074-01-01,4.93,0.17,35.47
2075-01-01,4.94,0.18,35.29
2076-01-01,4.84,0.18,34.37
2077-01-01,4.78,0.18,33.75
2078-01-01,4.65,0.18,33.21
2079-01-01,4.78,0.19,32.91
2080-01-01,4.58,0.19,30.78
2081-01-01,4.42,0.19,30.56
2082-01-01,4.62,0.19,32.17
2083-01-01,4.54,0.19,32.34
2084-01-01,4.71,0.19,31.7
2085-01-01,4.65,0.19,32.09
2086-01-01,4.56,0.19,31.46
