"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.71,0,96.11
1995-06-01,5.96,0,97.05
1996-06-01,5.96,0,96.33
1997-06-01,6.13,0,94.99
1998-06-01,6.07,0,93.48
1999-06-01,5.63,0,93.92
2000-06-01,5.67,0,91.54
2001-06-01,5.39,0,92.52
2002-06-01,5.22,0,88.68
2003-06-01,5.36,0,86.79
2004-06-01,4.93,0,85.65
2005-06-01,4.86,0,86.08
2006-06-01,3.7,0,84.5
2007-06-01,3.71,0,86.54
2008-06-01,3.67,0,89.73
2009-06-01,3.41,0,87.99
2010-06-01,3.5,0,90.55
2011-06-01,4,0,92.53
2012-06-01,3.83,0,93.18
2013-06-01,3.95,0,94.71
2014-06-01,4.41,0,97.52
2015-06-01,4.42,0,97.96
2016-06-01,4.76,0,98.66
2017-06-01,4.9,0,101.2
2018-06-01,4.89,0,101.57
2019-06-01,5.31,0,101.21
2020-06-01,5.87,0,105.36
2021-06-01,5.94,0,109.32
2022-06-01,5.94,0,109.03
2023-06-01,6.27,0,108.94
2024-06-01,5.44,0,104.81
2025-06-01,5.46,0,103.17
2026-06-01,5.52,0,104.45
2027-06-01,5.68,0,106.07
2028-06-01,5.68,0,106.47
2029-06-01,5.51,0,104.73
2030-06-01,4.69,0,102.29
2031-06-01,4.69,0,99.3
2032-06-01,5.12,0,101.33
2033-06-01,4.98,0,100.29
2034-06-01,4.95,0,95.75
2035-06-01,4.61,0,95.52
2036-06-01,4.61,0,97.15
2037-06-01,4.71,0,96.52
2038-06-01,4.71,0,94.36
2039-06-01,5.3,0,95.05
2040-06-01,5.66,0,94.05
2041-06-01,5.7,0,91.95
2042-06-01,5.8,0,93.71
2043-06-01,5.68,0,94.09
2044-06-01,5.22,0,92.03
2045-06-01,5.33,0,91.74
2046-06-01,5.26,0,90.17
2047-06-01,5.13,0,90.96
2048-06-01,5.11,0,91.29
2049-06-01,4.78,0,94.35
2050-06-01,4.95,0,91.54
2051-06-01,4.9,0,88.84
2052-06-01,4.99,0,92.14
2053-06-01,4.94,0,94.69
2054-06-01,5.02,0,95.28
2055-06-01,5.19,0,93.88
2056-06-01,5.52,0,95.49
2057-06-01,5.28,0,95.23
2058-06-01,5.28,0,95.56
2059-06-01,5.28,0,95.12
2060-06-01,5.37,0,94.43
2061-06-01,5.41,0,95.64
2062-06-01,5.08,0,96.51
2063-06-01,5.13,0,98.6
2064-06-01,5.56,0,101.31
2065-06-01,5.95,0,103.51
2066-06-01,6.04,0,102.61
2067-06-01,5.93,0,101.36
2068-06-01,5.99,0,102.87
2069-06-01,5.39,0,99.49
2070-06-01,4.94,0,97.54
2071-06-01,4.39,0,96.96
2072-06-01,4.29,0,95.57
2073-06-01,4.29,0,96
2074-06-01,4.57,0,98.44
2075-06-01,4.64,0,99.42
2076-06-01,3.99,0,101.13
2077-06-01,3.93,0,97.34
2078-06-01,4.11,0,97.35
2079-06-01,4.61,0,95.9
2080-06-01,4.05,0,93.76
2081-06-01,4.03,0,92.67
2082-06-01,4.09,0,90.5
2083-06-01,3.82,0,90.62
2084-06-01,3.75,0,94.82
2085-06-01,3.56,0,93.82
