"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.58,7.67,122.84
1995-09-01,46.46,7.49,121.6
1996-09-01,45.8,7.59,120.2
1997-09-01,45.77,7.62,120.04
1998-09-01,45.36,7.59,118.81
1999-09-01,43.79,6.92,118.24
2000-09-01,43.74,6.91,117.9
2001-09-01,43.87,6.96,118.78
2002-09-01,44.07,6.93,118.58
2003-09-01,44.2,6.85,119.44
2004-09-01,45.02,7.1,121.15
2005-09-01,45.15,7.59,120.14
2006-09-01,45.73,7.65,119.68
2007-09-01,46.08,7.42,119.85
2008-09-01,47.02,7.66,122.18
2009-09-01,47.86,8.19,126.38
2010-09-01,47.41,7.97,127.34
2011-09-01,46.97,7.93,126.82
2012-09-01,46.49,7.78,127.4
2013-09-01,46.87,7.74,127.51
2014-09-01,46.04,7.7,129.55
2015-09-01,46.1,7.73,132.36
2016-09-01,46.45,7.55,132.37
2017-09-01,46.55,7.95,131.66
2018-09-01,46.19,7.66,131.38
2019-09-01,46.55,7.25,132.76
2020-09-01,47.32,7.27,131.61
2021-09-01,47.79,7.31,131.21
2022-09-01,48.66,7.91,132.61
2023-09-01,47.62,7.34,131.86
2024-09-01,47.68,7.41,130.12
2025-09-01,48.12,7.68,131.81
2026-09-01,48.04,7.53,132.26
2027-09-01,49.81,7.55,133.61
2028-09-01,50.47,7.42,134.38
2029-09-01,51.33,7.6,133.65
2030-09-01,50.84,7.59,132.87
2031-09-01,50.67,7.98,133.44
2032-09-01,49.7,7.74,133.46
2033-09-01,48.9,7.7,133.23
2034-09-01,48.47,7.45,133.19
2035-09-01,48.25,7.19,135.32
2036-09-01,48.68,7.24,137.31
2037-09-01,49.03,7.32,137.85
2038-09-01,48.6,7.06,137.89
2039-09-01,48.91,6.8,135.26
2040-09-01,48.89,6.51,133.95
2041-09-01,49.08,6.77,134.64
2042-09-01,50.01,7.08,134.77
2043-09-01,51.08,7.92,135.97
2044-09-01,51.39,7.83,133.93
2045-09-01,50.76,7.52,132.63
2046-09-01,50.1,7.43,132.37
2047-09-01,51.02,7.36,133.55
2048-09-01,51.27,7.41,134.07
2049-09-01,50.26,7.4,134.52
2050-09-01,50.5,7.1,135.27
2051-09-01,49.99,7.15,135.22
2052-09-01,49.31,7.22,134.44
2053-09-01,49.17,7.4,134.55
2054-09-01,49.2,7.35,135.34
2055-09-01,49.6,7.59,135.39
2056-09-01,50.97,7.94,137.42
2057-09-01,49.03,7.99,137.02
2058-09-01,48.76,8.15,137.41
2059-09-01,48.72,7.95,137.62
2060-09-01,49.77,8.29,139.27
2061-09-01,50.55,8.19,139.93
2062-09-01,51.4,8.12,141.33
2063-09-01,51.97,8.2,140.42
2064-09-01,52.49,8.46,140.66
2065-09-01,51.88,8.21,139.05
2066-09-01,50.9,7.97,138
2067-09-01,50.54,8.16,138.99
2068-09-01,50.81,8.32,137.81
2069-09-01,50.93,8.48,137.97
2070-09-01,51.31,8.49,137.38
2071-09-01,51.71,8.74,137.65
2072-09-01,51.74,8.77,138.24
2073-09-01,50.61,8.09,138.87
2074-09-01,50.75,8.8,138.83
2075-09-01,51.5,8.72,138.86
2076-09-01,52.41,8.76,139.12
2077-09-01,51.74,9.25,136.94
2078-09-01,51.63,9.5,135.93
2079-09-01,52.24,9.5,135.54
2080-09-01,51.15,9.7,133.42
2081-09-01,51.38,9.6,132.57
2082-09-01,51.19,9.07,132.94
2083-09-01,51.6,8.67,133.02
2084-09-01,51.01,8.63,132.62
2085-09-01,50.7,8.17,132.97
