"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.92,142.58,507.8
1995-03-01,324.6,140.72,507.36
1996-03-01,319.67,137.16,504.65
1997-03-01,321.15,137.59,505.1
1998-03-01,324.56,137.8,505.72
1999-03-01,323.24,139.24,506.32
2000-03-01,323.52,139.61,507.91
2001-03-01,322.66,138.97,508.39
2002-03-01,322.65,136.66,508.26
2003-03-01,322.78,136.5,511.91
2004-03-01,324.91,138.18,514.16
2005-03-01,325.66,140.29,516.68
2006-03-01,322.57,142.5,514.47
2007-03-01,323.86,145.64,515.34
2008-03-01,322.49,145.02,516.78
2009-03-01,324.94,143.73,517.24
2010-03-01,324.62,143.78,514.93
2011-03-01,325.41,143.79,513.17
2012-03-01,325.73,146.89,514.2
2013-03-01,323.94,145.24,511.22
2014-03-01,323.15,145.77,512.31
2015-03-01,324.61,146.25,513.16
2016-03-01,323.14,145.81,511.59
2017-03-01,324.72,144.02,512.62
2018-03-01,322.52,143.4,511.49
2019-03-01,322.38,139.85,511.24
2020-03-01,324.11,140.71,511.11
2021-03-01,325.5,141.64,512.49
2022-03-01,321.73,137.81,505.88
2023-03-01,321.37,137.66,505.32
2024-03-01,322.11,136.5,504.47
2025-03-01,321.83,133.45,504.58
2026-03-01,326.26,136.73,508.9
2027-03-01,323.36,132.94,509.25
2028-03-01,320.44,131.26,507.54
2029-03-01,322.75,131.57,506.57
2030-03-01,320.81,130,503.9
2031-03-01,321.6,131.41,504.63
2032-03-01,321.21,133.5,504.98
2033-03-01,319.93,133.35,503.94
2034-03-01,318,134.22,504.17
2035-03-01,318.38,132.08,503.87
2036-03-01,319.92,129.51,504.05
2037-03-01,318.43,129.71,505.31
2038-03-01,319.91,129.94,504.48
2039-03-01,320.71,132.6,506.41
2040-03-01,323.09,134.17,509.52
2041-03-01,324.07,131.45,509.97
2042-03-01,324.63,129.44,506.3
2043-03-01,328.32,130.89,511.73
2044-03-01,327.93,131.35,507.64
2045-03-01,326.77,129.4,507.13
2046-03-01,325.09,128.64,506.65
2047-03-01,323.89,129.98,506.83
2048-03-01,325.23,131.22,507.39
2049-03-01,322.81,131.13,506.74
2050-03-01,321.25,130.76,506.33
2051-03-01,321.26,133.25,506
2052-03-01,323.77,135.68,510.91
2053-03-01,323.56,136.89,512.55
2054-03-01,323.8,136.86,512.93
2055-03-01,322.87,139.27,511.9
2056-03-01,323.67,135.06,512.75
2057-03-01,323.78,135.63,510.81
2058-03-01,324.88,136.8,512.51
2059-03-01,325.76,134.71,516.23
2060-03-01,327.53,136.24,515.4
2061-03-01,325.4,134.5,514.93
2062-03-01,326.48,133.14,516.3
2063-03-01,325.51,132.33,512.67
2064-03-01,326.33,131.76,511.68
2065-03-01,323.76,130.3,510.52
2066-03-01,323.88,134.88,511.5
2067-03-01,324.78,135.45,510.34
2068-03-01,323.5,135.95,508.13
2069-03-01,321.74,133.81,504.75
2070-03-01,321.57,132.79,505.87
2071-03-01,321.33,134.71,508.59
2072-03-01,320.84,134.34,511.39
2073-03-01,318.63,133.46,509.75
2074-03-01,319.88,133.2,513.04
2075-03-01,319.05,133.44,509.93
2076-03-01,319.26,131.34,510.71
2077-03-01,319.74,131.74,510.64
2078-03-01,318.37,130.05,510.25
2079-03-01,321.71,129.68,512.66
2080-03-01,323.59,130.73,514.37
2081-03-01,322.95,128.39,513.03
2082-03-01,323.46,127.96,514.08
2083-03-01,323.79,128.04,513.36
2084-03-01,318.24,126.49,509.67
2085-03-01,320.93,127.42,511.17
