"Date","median","lower_90ci","upper_90ci"
1994-06-01,83.28,5.97,268.5
1995-06-01,82.31,5.25,271.44
1996-06-01,81.5,5.26,269.22
1997-06-01,78.55,5.06,266.02
1998-06-01,76.98,4.99,265.21
1999-06-01,76.03,4.79,268.51
2000-06-01,76.07,4.98,268.82
2001-06-01,76.16,4.76,271.56
2002-06-01,73.86,4.23,264.43
2003-06-01,73.71,3.86,260
2004-06-01,72.22,3.44,259.37
2005-06-01,72.18,3.51,265.51
2006-06-01,72.46,3.42,267.56
2007-06-01,70.71,3.21,267.86
2008-06-01,70.48,2.91,273.74
2009-06-01,70.74,2.4,274.14
2010-06-01,71.95,2.65,277.06
2011-06-01,73.61,2.95,276.21
2012-06-01,72.72,2.86,274.75
2013-06-01,73.26,2.86,276.2
2014-06-01,72.95,3.02,278.26
2015-06-01,74.45,3.07,279.32
2016-06-01,74.88,2.97,282.83
2017-06-01,74.67,2.97,285.9
2018-06-01,74.14,2.9,282.47
2019-06-01,75.22,3.6,284.71
2020-06-01,77.31,3.6,286.71
2021-06-01,77.55,3.6,288.77
2022-06-01,78.68,3.61,290.55
2023-06-01,76.16,3.52,290.36
2024-06-01,74.35,3.89,288.18
2025-06-01,73.73,3.89,287.24
2026-06-01,72.27,3.79,288.8
2027-06-01,73.38,4.27,292.39
2028-06-01,75.13,4.18,292.46
2029-06-01,74.71,4.12,292.4
2030-06-01,73.62,3.71,286.79
2031-06-01,72.65,3.66,282.05
2032-06-01,74.78,3.9,284.12
2033-06-01,73.31,3.9,286.04
2034-06-01,73.21,3.9,283.98
2035-06-01,72.54,3.65,282.48
2036-06-01,72.31,3.79,285.51
2037-06-01,73.44,3.79,286.08
2038-06-01,72.02,3.79,283.35
2039-06-01,70.99,3.86,282.96
2040-06-01,70.6,3.75,282.68
2041-06-01,71.69,3.62,286.4
2042-06-01,73.03,4.96,291.1
2043-06-01,73.26,5.14,288.02
2044-06-01,72.79,4.75,285.42
2045-06-01,72.09,4.45,285.69
2046-06-01,71.51,4.8,281.98
2047-06-01,71.2,4.87,281.47
2048-06-01,71.58,4.86,284.91
2049-06-01,69.09,4.06,279.92
2050-06-01,69.43,4.22,279.92
2051-06-01,69.36,4.22,279.64
2052-06-01,69.35,4.2,282.54
2053-06-01,70.83,4.19,283.88
2054-06-01,72.32,4.1,284.67
2055-06-01,71.61,4.1,282.78
2056-06-01,73.95,4.59,282.26
2057-06-01,72.41,4.28,281.06
2058-06-01,72.24,4.26,280.62
2059-06-01,73.28,4.62,279.23
2060-06-01,73.52,4.86,281.46
2061-06-01,74.28,5.08,283.15
2062-06-01,73.9,4.85,291.22
2063-06-01,75.57,4.86,293.16
2064-06-01,76.25,4.86,295.37
2065-06-01,75.72,4.86,297.74
2066-06-01,76.69,4.78,295.64
2067-06-01,76.36,5,298.58
2068-06-01,76.95,5,300.42
2069-06-01,76.19,4.9,303.01
2070-06-01,75.61,4.77,299.91
2071-06-01,74.18,4.61,300.69
2072-06-01,73.71,3.46,300.75
2073-06-01,73.44,3.29,302.14
2074-06-01,73.65,3.29,305.1
2075-06-01,73.92,3.4,307.36
2076-06-01,74.9,3,308.25
2077-06-01,75.37,2.96,307.52
2078-06-01,74.91,2.96,302.53
2079-06-01,79.4,3.25,307.73
2080-06-01,76.85,3.1,303.42
2081-06-01,76.12,3.1,304.16
2082-06-01,74.91,3.11,297.48
2083-06-01,73.51,3.11,298.25
2084-06-01,73.77,2.83,301.04
2085-06-01,74.34,2.83,302.13
