"Date","median","lower_90ci","upper_90ci"
1994-03-01,162.97,42.85,347.91
1995-03-01,163.36,43.81,350.48
1996-03-01,163.06,41.88,348.63
1997-03-01,164.67,42.59,349.25
1998-03-01,165.42,42.77,351.12
1999-03-01,165.48,43.25,350.15
2000-03-01,163.8,44.92,349.23
2001-03-01,163.12,45.37,349.54
2002-03-01,162.52,47.08,347.72
2003-03-01,162.06,46.35,351.6
2004-03-01,162.65,48.04,350.57
2005-03-01,163.66,47.43,350.17
2006-03-01,162.35,47.12,350.45
2007-03-01,163.16,47.97,350.3
2008-03-01,164.41,48.33,348.87
2009-03-01,163.26,49.77,347
2010-03-01,164.46,50.55,347.63
2011-03-01,165.09,51.98,348.58
2012-03-01,165.57,49.81,348.72
2013-03-01,163.64,47.44,347.38
2014-03-01,163.99,47.86,347.99
2015-03-01,163.38,45.54,349.78
2016-03-01,162.53,45.27,347.99
2017-03-01,163.68,46.79,352.4
2018-03-01,163.06,46.98,350.53
2019-03-01,164.16,48.32,350.65
2020-03-01,162.69,48,350.37
2021-03-01,161.46,46.45,349.6
2022-03-01,161.4,46.34,350.03
2023-03-01,160.51,44.07,347.06
2024-03-01,161.1,43.03,347.08
2025-03-01,161.49,43.08,349.9
2026-03-01,164.61,44.36,354.76
2027-03-01,162.09,44.43,351.87
2028-03-01,162.37,44.96,350.12
2029-03-01,163.42,46.77,352.96
2030-03-01,163.34,46.16,353.16
2031-03-01,165.22,48.81,354.67
2032-03-01,164.24,46.87,352.27
2033-03-01,167.78,47.35,349.32
2034-03-01,167.74,47.11,350.23
2035-03-01,167.2,47.2,351.34
2036-03-01,171.56,48.41,356.17
2037-03-01,174.37,48.24,358.5
2038-03-01,173.6,47.75,358.41
2039-03-01,174.49,45.62,361.86
2040-03-01,174.24,44.94,363.97
2041-03-01,175.1,43.97,364.1
2042-03-01,173.4,43.21,362.74
2043-03-01,176.53,44.97,364.13
2044-03-01,177.62,44.96,364.49
2045-03-01,176.79,46.36,364.24
2046-03-01,176.04,44.73,363.33
2047-03-01,178.39,43.73,363.53
2048-03-01,179.23,44.02,362.79
2049-03-01,176.94,42.22,363.06
2050-03-01,176.91,42.18,359.82
2051-03-01,177.04,43.18,360.8
2052-03-01,176.47,43.7,360.61
2053-03-01,178.46,44.09,364.1
2054-03-01,179.38,45.61,363.51
2055-03-01,179.73,45.69,362.04
2056-03-01,178.41,45.49,359.18
2057-03-01,179.79,44.91,362.68
2058-03-01,181.99,45.36,363.58
2059-03-01,183.65,45.07,361.66
2060-03-01,182.6,44.08,360.21
2061-03-01,179.53,41.38,357.62
2062-03-01,182.25,43.45,363.32
2063-03-01,179.16,44.05,361.71
2064-03-01,180.93,44.31,365.17
2065-03-01,181.3,45.41,368.79
2066-03-01,180.8,45.16,366.35
2067-03-01,179.27,45.44,370.86
2068-03-01,179.82,44.37,372.07
2069-03-01,180.12,45.18,372.87
2070-03-01,178.65,44.59,368.78
2071-03-01,180.94,47.19,370.85
2072-03-01,181.53,48.06,371.95
2073-03-01,180.38,46.84,370.8
2074-03-01,181.96,47.7,371.39
2075-03-01,183.52,46.85,371.46
2076-03-01,183.54,47.18,373.15
2077-03-01,179.93,47.07,370.62
2078-03-01,180.36,47.58,374.98
2079-03-01,182.64,48.03,377.36
2080-03-01,184.82,49.72,382.01
2081-03-01,186.83,48.23,383.72
2082-03-01,188.92,48.77,385.8
2083-03-01,189.67,50.4,388.27
2084-03-01,187.21,47.84,388.04
2085-03-01,187.06,47.59,386.09
