"Date","median","lower_90ci","upper_90ci"
1994-09-01,193.32,61.89,361.52
1995-09-01,189.95,60.46,360.9
1996-09-01,186.89,58.42,358.37
1997-09-01,185.72,58.24,357.41
1998-09-01,184.22,57.22,351.71
1999-09-01,183.11,55.59,348.51
2000-09-01,181.04,54.28,345.94
2001-09-01,179.94,54.85,348.6
2002-09-01,179.04,54.9,345.65
2003-09-01,178.32,54.8,345.11
2004-09-01,180.19,56.01,347.89
2005-09-01,179.65,57.31,344.4
2006-09-01,178.58,57.99,341.45
2007-09-01,176.55,55.59,341
2008-09-01,177.88,55.83,344.07
2009-09-01,180.92,55.18,348.06
2010-09-01,180.55,54.5,350.07
2011-09-01,180.56,55.19,348.18
2012-09-01,180.51,54.63,345.7
2013-09-01,180.4,56.62,347.95
2014-09-01,179.5,56.51,351.5
2015-09-01,179.82,55.73,353.83
2016-09-01,179.29,55.18,353.94
2017-09-01,178.77,55.92,353.32
2018-09-01,177.38,53.28,353.49
2019-09-01,176.37,50.74,353.44
2020-09-01,177.32,50.8,351.5
2021-09-01,176.49,50.13,353.2
2022-09-01,176.15,50.97,352.93
2023-09-01,171.44,46.85,351.37
2024-09-01,171.18,47.29,347.49
2025-09-01,171.87,47.54,346.54
2026-09-01,170.62,46.5,348.54
2027-09-01,173.29,46.04,348.9
2028-09-01,174.88,47.1,348.39
2029-09-01,172.21,45.65,347.45
2030-09-01,172,45.91,347.97
2031-09-01,171.68,44.15,346.58
2032-09-01,170.17,42.97,351.45
2033-09-01,169.34,41.58,350.35
2034-09-01,166.18,39.15,346.12
2035-09-01,166.15,38.33,348.25
2036-09-01,167.09,37,351.01
2037-09-01,168.67,38,353.19
2038-09-01,165.76,36.87,351.5
2039-09-01,164.12,37.1,346.99
2040-09-01,161.82,35.33,343.82
2041-09-01,162.18,36.03,341.94
2042-09-01,163.46,36.49,344.52
2043-09-01,166.56,35.46,345.53
2044-09-01,164.87,34.31,343.48
2045-09-01,162.51,32.46,342.22
2046-09-01,162.56,31.65,344.39
2047-09-01,162.79,29.85,344.12
2048-09-01,161.57,29.74,343.37
2049-09-01,161.35,30.11,343.15
2050-09-01,160.93,28.75,343.7
2051-09-01,159.04,28.38,339.56
2052-09-01,157.18,27.21,338.74
2053-09-01,160.34,27.21,339.8
2054-09-01,161.51,26.58,341.62
2055-09-01,161.38,27.35,341.62
2056-09-01,163.05,29.39,341.93
2057-09-01,161.81,29.44,341.92
2058-09-01,161.55,27.5,342.81
2059-09-01,162.92,27.25,344
2060-09-01,164.74,28.08,345.21
2061-09-01,167.47,29.87,346.99
2062-09-01,167.62,29.69,343.29
2063-09-01,168.75,30.02,342.52
2064-09-01,169.83,31.58,344.53
2065-09-01,168.39,31.53,341.89
2066-09-01,167.16,31.88,340.51
2067-09-01,165.73,30.71,337.3
2068-09-01,166.76,32.69,338.06
2069-09-01,166.49,31.6,340.64
2070-09-01,167.26,32.81,342.59
2071-09-01,166.79,30.22,343.43
2072-09-01,166.33,30.49,344.17
2073-09-01,164.5,29.58,342.22
2074-09-01,166.32,31.81,342.72
2075-09-01,168.3,32.42,340.85
2076-09-01,169.66,33.09,338.38
2077-09-01,168.62,32.95,337.92
2078-09-01,169.49,33.63,335.18
2079-09-01,171.06,34.47,335.3
2080-09-01,169.43,34.72,333.31
2081-09-01,170.93,33.48,330.67
2082-09-01,173.25,33.67,330.91
2083-09-01,171.74,33.75,329.75
2084-09-01,169.64,33.23,329.26
2085-09-01,170.59,32.38,328.54
