"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.87,36.03,357.54
1995-09-01,163.69,34.65,354.64
1996-09-01,161.88,33.18,353.99
1997-09-01,160.98,33.42,353.66
1998-09-01,158.26,32.93,347.39
1999-09-01,155.35,30.19,347.33
2000-09-01,152.75,28.19,343.76
2001-09-01,152.59,27.88,345.46
2002-09-01,149.24,26.55,342.07
2003-09-01,148.9,26.75,341.2
2004-09-01,152.78,28.12,340.77
2005-09-01,151.8,27.76,340.9
2006-09-01,151.26,29.06,339.67
2007-09-01,149.68,27.77,337.69
2008-09-01,150.37,28.5,338.57
2009-09-01,151.48,28.07,340.2
2010-09-01,152.82,28.32,344.6
2011-09-01,156.18,30.37,344.87
2012-09-01,152.54,29.75,341.03
2013-09-01,153.26,30.03,343.63
2014-09-01,154.21,29.99,347.51
2015-09-01,153.58,28.43,347.18
2016-09-01,154.42,26.99,347.75
2017-09-01,153.38,26.1,345.96
2018-09-01,153.05,26.05,348.85
2019-09-01,152.37,24.61,348.68
2020-09-01,153.05,24.52,349.57
2021-09-01,153.63,24.79,350.2
2022-09-01,152.34,24.94,346.91
2023-09-01,146.08,22.09,342.8
2024-09-01,144.65,21.34,340.67
2025-09-01,142.84,20.89,340.91
2026-09-01,140.6,19.57,341.54
2027-09-01,141.46,19.45,341.42
2028-09-01,143.58,19.47,345.3
2029-09-01,142.67,19.47,345.43
2030-09-01,141.06,19.2,344.56
2031-09-01,140.45,19.29,342.07
2032-09-01,139.38,19.07,345.14
2033-09-01,137.97,17.94,341.41
2034-09-01,131.6,15.3,335.79
2035-09-01,131.64,14.75,336.69
2036-09-01,132.16,13.51,338.47
2037-09-01,132.16,14.02,338.99
2038-09-01,131.96,14.43,337.29
2039-09-01,130.43,14.16,336
2040-09-01,131.09,13.46,333.32
2041-09-01,126.82,11.94,329.88
2042-09-01,132.25,12.26,335.98
2043-09-01,137.22,11.65,338.27
2044-09-01,133.34,10.38,333.28
2045-09-01,132.71,9.78,331.95
2046-09-01,132.39,9.82,332.5
2047-09-01,133,10.01,332.64
2048-09-01,129.77,9.35,329.52
2049-09-01,130.55,10.35,329.22
2050-09-01,129.69,10.58,326.64
2051-09-01,127.27,10.15,324.94
2052-09-01,124.47,10.23,321.96
2053-09-01,126.35,10.81,323.88
2054-09-01,127.31,10.62,325.07
2055-09-01,127.91,10.81,328.1
2056-09-01,129.04,12.09,326.63
2057-09-01,128.28,13.11,328.8
2058-09-01,126.58,11.64,327.23
2059-09-01,127.41,11.64,327.05
2060-09-01,128.57,12.23,328.01
2061-09-01,131.09,13.4,331.01
2062-09-01,132.5,13.4,327.02
2063-09-01,133.08,14.14,324.52
2064-09-01,136.35,15.06,328.21
2065-09-01,134.91,15.11,326.58
2066-09-01,133.67,15.03,328.31
2067-09-01,130.93,13.77,323.75
2068-09-01,130.98,13.36,325.32
2069-09-01,129.11,13.03,324.26
2070-09-01,129.09,13.18,322.94
2071-09-01,129.51,12.65,325.17
2072-09-01,128.27,12.88,322.83
2073-09-01,124,14.28,320.66
2074-09-01,128.25,14.94,323.87
2075-09-01,129.28,15.92,323.55
2076-09-01,129.56,16.36,322.36
2077-09-01,126.78,16.45,322.33
2078-09-01,127.76,16.31,322.24
2079-09-01,128.11,16.38,323.15
2080-09-01,127,15.61,321.42
2081-09-01,125.6,15.59,318.5
2082-09-01,127.49,16.39,321.68
2083-09-01,127.1,15.86,320.61
2084-09-01,126.31,15.68,322.43
2085-09-01,126.07,15.74,318.27
