"Date","median","lower_90ci","upper_90ci"
1994-03-01,68.94,26.42,124.37
1995-03-01,69.49,26.62,124.65
1996-03-01,70.37,27.25,123.93
1997-03-01,70.52,26.91,124.08
1998-03-01,71.78,27.9,124.79
1999-03-01,72.44,28.61,125.96
2000-03-01,72.81,29.49,126.49
2001-03-01,72.92,28.9,126.89
2002-03-01,72.01,28.48,127.39
2003-03-01,72.48,29.23,128.03
2004-03-01,73.7,29.76,129.26
2005-03-01,72.78,30.39,128.98
2006-03-01,73.61,30.7,129.48
2007-03-01,73.74,29.91,128.48
2008-03-01,73.52,30.01,128.76
2009-03-01,73.35,29.84,128.2
2010-03-01,74.96,29.79,128.38
2011-03-01,74.89,30.26,129.38
2012-03-01,75.04,30.7,129.82
2013-03-01,74.71,30.71,130.17
2014-03-01,74.83,30.2,131.49
2015-03-01,74.33,29.26,131.51
2016-03-01,73.67,28.95,131.97
2017-03-01,73.6,29.08,132.66
2018-03-01,73.74,28.58,132.36
2019-03-01,74.51,29.42,133.01
2020-03-01,74.64,29.53,133.4
2021-03-01,74.46,28.9,133.25
2022-03-01,73.75,28.64,132.21
2023-03-01,74.56,28.72,134.24
2024-03-01,74.93,29.4,134.36
2025-03-01,74.57,29.15,135.11
2026-03-01,74.41,28.16,134.77
2027-03-01,74.38,28.26,134.76
2028-03-01,74.08,27.67,134.46
2029-03-01,74.56,28.87,134.48
2030-03-01,73.75,28.68,133.4
2031-03-01,73.92,29.48,132.99
2032-03-01,74.21,30.29,132.49
2033-03-01,74.4,30.22,133.67
2034-03-01,73.44,30.33,133.38
2035-03-01,74.57,30.06,134.54
2036-03-01,73.97,29.36,136.58
2037-03-01,74.78,30.1,137.39
2038-03-01,75.61,30.04,137.25
2039-03-01,75.95,30.19,138.49
2040-03-01,75.73,30.81,139.05
2041-03-01,75.35,30.33,137.9
2042-03-01,75.73,30.23,138.83
2043-03-01,77.42,30.2,138.62
2044-03-01,77.59,30.67,138.68
2045-03-01,77.33,31.73,138.89
2046-03-01,77.49,32.63,138.57
2047-03-01,77.57,32.53,137.79
2048-03-01,77.18,32.93,137.43
2049-03-01,77.81,33.3,138.89
2050-03-01,77.44,33.55,138.86
2051-03-01,77.28,33.62,138.79
2052-03-01,77.16,33.77,138.16
2053-03-01,76.27,33.29,135.89
2054-03-01,76.1,32.78,135.37
2055-03-01,76.48,33.25,136.29
2056-03-01,76.46,33.73,137.28
2057-03-01,76.62,33.78,136.62
2058-03-01,76.61,33.84,138.24
2059-03-01,76.56,32.71,138.06
2060-03-01,76.41,32.78,139.07
2061-03-01,76.27,32.18,139.2
2062-03-01,76.48,32.31,139.47
2063-03-01,76.11,32.29,138.7
2064-03-01,75.92,30.91,138.59
2065-03-01,75.49,30.85,137.28
2066-03-01,75.94,31.26,136.53
2067-03-01,76.22,32.34,136.84
2068-03-01,76.66,32.2,138.8
2069-03-01,76.96,32.49,139.3
2070-03-01,77.01,31.79,139.5
2071-03-01,77.96,32.79,140.6
2072-03-01,77.33,32.38,140.39
2073-03-01,75.78,32.74,139.8
2074-03-01,75.42,33.01,139.38
2075-03-01,75.32,32.83,140.13
2076-03-01,75.52,32.25,140.74
2077-03-01,75.35,31.86,141.02
2078-03-01,75.69,32.45,142.03
2079-03-01,75.37,31.42,141.89
2080-03-01,75.85,31.81,142.28
2081-03-01,75.98,31.74,142.36
2082-03-01,77.57,32.33,144.61
2083-03-01,77.43,32.03,145.38
2084-03-01,77.22,32.1,146.34
2085-03-01,77.81,32.71,144.75
