"Date","median","lower_90ci","upper_90ci"
1994-03-01,264.37,110.91,469.41
1995-03-01,262.99,111.99,472.27
1996-03-01,264.95,112.7,472.52
1997-03-01,263.58,112.61,473.41
1998-03-01,264.65,112.38,473.19
1999-03-01,264.21,111.13,472.14
2000-03-01,266.94,111.6,472.46
2001-03-01,263.21,109.05,470.11
2002-03-01,262.5,108.67,469.47
2003-03-01,260.88,104.95,469.77
2004-03-01,260.52,102.72,473.41
2005-03-01,262.05,103.89,473.01
2006-03-01,262.53,104.54,470.5
2007-03-01,265.8,105.09,476.19
2008-03-01,269.65,107.21,479.16
2009-03-01,269.64,105.91,478.81
2010-03-01,271.38,106.08,478.95
2011-03-01,269.91,106.86,476.15
2012-03-01,269.09,108.42,474.33
2013-03-01,270.61,109.43,475.15
2014-03-01,272.43,109.81,475.61
2015-03-01,271.44,106.83,471.93
2016-03-01,269.26,104.12,471.9
2017-03-01,268.51,105.22,471.17
2018-03-01,268.68,105.57,472.26
2019-03-01,266.62,104.54,468.25
2020-03-01,268.39,104.99,473.5
2021-03-01,267.69,103.01,472.74
2022-03-01,264.22,101.47,472.58
2023-03-01,266.13,101.49,476.9
2024-03-01,265.62,101.9,474.63
2025-03-01,267.8,102.32,473.37
2026-03-01,268.69,102.78,474.94
2027-03-01,268.75,101.28,473.91
2028-03-01,265.22,98.86,470.09
2029-03-01,266.6,99.81,473.78
2030-03-01,265.65,99.66,471.5
2031-03-01,268.18,101.86,474.52
2032-03-01,270.89,102.69,476.98
2033-03-01,270.57,104.88,476.91
2034-03-01,270.46,107.21,475.52
2035-03-01,270.59,105.42,475.49
2036-03-01,269.82,104.03,478.77
2037-03-01,267.65,101.44,477.56
2038-03-01,266.54,101.83,475.37
2039-03-01,268.13,103.1,478.91
2040-03-01,267.4,101.03,478.5
2041-03-01,266.14,98.93,481.12
2042-03-01,264.76,97.54,482.96
2043-03-01,266.65,97.57,483.84
2044-03-01,264.96,95.84,484.67
2045-03-01,267.37,96.86,486.66
2046-03-01,269.9,98.16,488.5
2047-03-01,272.39,97.66,490.34
2048-03-01,270.65,96.62,492.3
2049-03-01,269.81,96.25,493.5
2050-03-01,269.69,95.9,489.53
2051-03-01,269.35,95.67,490.18
2052-03-01,272.86,95.93,488.23
2053-03-01,272.99,98.01,485.76
2054-03-01,272.37,98,483.43
2055-03-01,273.07,98.34,483.44
2056-03-01,269.29,95.94,481.23
2057-03-01,267.83,96.11,479.22
2058-03-01,267.97,98.95,481.2
2059-03-01,268.03,99.22,479.88
2060-03-01,270.85,99.25,483.71
2061-03-01,272.02,97.62,484.22
2062-03-01,270.4,98.48,481.64
2063-03-01,269.34,96.84,479.97
2064-03-01,270.29,97.53,482.45
2065-03-01,268.8,97.57,486.12
2066-03-01,269.37,99.36,485.91
2067-03-01,269.63,98.85,485.67
2068-03-01,268.21,97.75,485.81
2069-03-01,266.53,96.94,482.73
2070-03-01,267.14,99.51,484.85
2071-03-01,265.87,99.77,483.14
2072-03-01,268.47,102.31,484.63
2073-03-01,265.89,102.91,483.28
2074-03-01,267.29,103.19,484.05
2075-03-01,264.72,102.95,483.73
2076-03-01,262.03,100.42,480.78
2077-03-01,261.31,101.77,483.43
2078-03-01,262.78,103.2,481.34
2079-03-01,264.36,102.82,484.56
2080-03-01,265.16,104.27,489.9
2081-03-01,265.79,105.91,489.15
2082-03-01,264.24,107.24,488.71
2083-03-01,263.81,106.5,490.88
2084-03-01,264.01,106.74,492.14
2085-03-01,262.92,104.58,491.37
