"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.73,0,32.07
1995-06-01,0.63,0,30.94
1996-06-01,0.63,0,30.57
1997-06-01,0.63,0,29.71
1998-06-01,0.67,0,29.53
1999-06-01,0.63,0,29.69
2000-06-01,0.65,0,28.43
2001-06-01,0.55,0,28.53
2002-06-01,0.47,0,28.43
2003-06-01,0.7,0,29.45
2004-06-01,0.73,0,30.32
2005-06-01,0.79,0,31.25
2006-06-01,0.87,0,30.8
2007-06-01,0.89,0,30.93
2008-06-01,0.93,0,31.26
2009-06-01,0.98,0,30.78
2010-06-01,0.94,0,30.76
2011-06-01,0.97,0,30.99
2012-06-01,0.97,0,30.77
2013-06-01,1.02,0,30.96
2014-06-01,1.04,0,31.18
2015-06-01,1.14,0,31.57
2016-06-01,1.16,0,31.52
2017-06-01,1.17,0,31.54
2018-06-01,1.19,0,32.05
2019-06-01,1.25,0,31.88
2020-06-01,1.44,0,32.15
2021-06-01,1.47,0,32.92
2022-06-01,1.47,0,34.27
2023-06-01,1.65,0,34.85
2024-06-01,1.61,0,32.63
2025-06-01,1.66,0,34.14
2026-06-01,1.65,0,35.11
2027-06-01,1.89,0,36.65
2028-06-01,2.03,0,37.31
2029-06-01,2.02,0,37.37
2030-06-01,2,0,37.14
2031-06-01,2,0,37.67
2032-06-01,2,0,38.13
2033-06-01,1.81,0,37.34
2034-06-01,1.76,0,36.19
2035-06-01,1.76,0,34.83
2036-06-01,1.72,0,36.26
2037-06-01,1.79,0,36.97
2038-06-01,1.75,0,36.94
2039-06-01,1.64,0,36.76
2040-06-01,1.57,0,37.41
2041-06-01,1.6,0,38.1
2042-06-01,1.69,0,38.51
2043-06-01,1.66,0,38.65
2044-06-01,1.7,0,38.77
2045-06-01,1.6,0,38.71
2046-06-01,1.63,0,38.07
2047-06-01,1.68,0,38.26
2048-06-01,1.65,0,38.8
2049-06-01,1.63,0,39.3
2050-06-01,1.49,0,38.95
2051-06-01,1.56,0,38.45
2052-06-01,1.6,0,39.58
2053-06-01,1.65,0,40.63
2054-06-01,1.71,0,42.15
2055-06-01,1.68,0,41
2056-06-01,1.68,0,41.84
2057-06-01,1.44,0,41.89
2058-06-01,1.25,0,41.1
2059-06-01,1.24,0,41.5
2060-06-01,1.26,0,41.55
2061-06-01,1.37,0,41.04
2062-06-01,1.43,0,42.3
2063-06-01,1.41,0,42.64
2064-06-01,1.44,0,43.01
2065-06-01,1.4,0,42.63
2066-06-01,1.38,0,41.54
2067-06-01,1.25,0,41.63
2068-06-01,1.25,0,40.61
2069-06-01,1.31,0,41.18
2070-06-01,1.31,0,40.47
2071-06-01,1.26,0,40.79
2072-06-01,1.17,0,40.72
2073-06-01,1.19,0,41.49
2074-06-01,1.25,0,40.78
2075-06-01,1.25,0,40.77
2076-06-01,1.34,0,41.66
2077-06-01,1.31,0,42.1
2078-06-01,1.33,0,41.72
2079-06-01,1.43,0.01,41.78
2080-06-01,1.37,0.01,41.37
2081-06-01,1.36,0.01,41.35
2082-06-01,1.38,0.01,39.43
2083-06-01,1.14,0.01,37.75
2084-06-01,1.12,0.01,37.98
2085-06-01,1.16,0.01,37.56
