"Date","median","lower_90ci","upper_90ci"
1994-09-01,156.16,37.39,321.31
1995-09-01,155.32,36.42,320.64
1996-09-01,152.83,35.22,319.73
1997-09-01,151.8,35.35,317.96
1998-09-01,147.97,32.9,312.39
1999-09-01,145.59,31.55,311.13
2000-09-01,141.24,29.65,307.23
2001-09-01,141.28,29.16,304.76
2002-09-01,138.33,27.77,299.84
2003-09-01,135.9,27.79,294.2
2004-09-01,135.26,27.36,293.66
2005-09-01,132.85,26.22,293.68
2006-09-01,132,27.21,292.71
2007-09-01,128.53,24.82,289.64
2008-09-01,127.82,24.62,287.42
2009-09-01,127.5,23.52,288.31
2010-09-01,128.54,22.16,291.65
2011-09-01,129.08,24.38,290.25
2012-09-01,127.73,23.28,289.19
2013-09-01,128.31,23.29,289.63
2014-09-01,128.14,22.75,288.37
2015-09-01,125.28,20.78,287.76
2016-09-01,124.69,20.38,288.14
2017-09-01,124.73,18.72,284.97
2018-09-01,125.2,17.93,286.21
2019-09-01,123.9,15.83,285.39
2020-09-01,123.64,14.46,283.65
2021-09-01,121.8,13.68,285.97
2022-09-01,121.85,13.68,287.59
2023-09-01,118.89,11.52,285.47
2024-09-01,117.53,11.08,282.99
2025-09-01,115.71,10.68,281.74
2026-09-01,114.67,10.58,280.72
2027-09-01,113.03,10.45,279.12
2028-09-01,115.54,11.6,283.71
2029-09-01,114.72,10.65,285.01
2030-09-01,114.36,10.65,284.49
2031-09-01,112.14,10.65,286.8
2032-09-01,112.37,10.92,290.1
2033-09-01,110.93,10.42,290.38
2034-09-01,107.46,9.36,289
2035-09-01,107.61,9.34,288.26
2036-09-01,106.86,7.95,289.98
2037-09-01,107.95,7.51,291.76
2038-09-01,107.04,7.83,289.76
2039-09-01,104.74,7.68,287.54
2040-09-01,102.11,7.43,286.27
2041-09-01,99.64,5.56,283.6
2042-09-01,100.46,5.86,285.62
2043-09-01,101.54,6,289.48
2044-09-01,99.8,6,288.2
2045-09-01,100.5,6,288.49
2046-09-01,99.75,5.35,287.36
2047-09-01,99.37,5.92,287.39
2048-09-01,94.88,5.92,285.73
2049-09-01,92.65,6.05,284.55
2050-09-01,90.44,5.15,285.02
2051-09-01,89.64,5.07,281.42
2052-09-01,87.93,5.07,278.9
2053-09-01,90.46,5.07,283.13
2054-09-01,93.31,4.65,284.31
2055-09-01,93.61,4.65,281.9
2056-09-01,93.32,4.83,283.47
2057-09-01,93.6,5.32,284.89
2058-09-01,92.25,4.27,281.82
2059-09-01,93.29,4.27,282.06
2060-09-01,94.54,4.41,282.47
2061-09-01,97.62,5.02,282.77
2062-09-01,95.63,4.7,280.69
2063-09-01,97.05,5.05,280.28
2064-09-01,99.36,5.3,283.73
2065-09-01,97.32,5.25,287.99
2066-09-01,96.84,5.14,288.6
2067-09-01,94.46,4.79,287.83
2068-09-01,94.48,4.75,289.42
2069-09-01,95.95,4.82,290.45
2070-09-01,96.24,4.82,289.2
2071-09-01,96.8,4.74,291.7
2072-09-01,99.04,6.24,291.24
2073-09-01,97.4,6.53,288.78
2074-09-01,99.6,6.6,291.52
2075-09-01,100.08,7.53,289.56
2076-09-01,100.77,7.6,288.18
2077-09-01,99.08,7.03,288.63
2078-09-01,100.41,7.03,289.26
2079-09-01,101.47,7.96,290.59
2080-09-01,103.43,8.19,289.31
2081-09-01,102.72,8.2,288.8
2082-09-01,104.14,8.2,292.76
2083-09-01,104.18,8.2,291.22
2084-09-01,102.88,8.2,294.93
2085-09-01,104.46,8.5,298.64
