"Date","median","lower_90ci","upper_90ci"
1994-03-01,184.45,74.89,314.15
1995-03-01,183.65,74.5,313.27
1996-03-01,183.18,74.24,315.72
1997-03-01,182.46,75.3,316.37
1998-03-01,183.02,75.47,317.08
1999-03-01,182.77,75.13,318.15
2000-03-01,183.51,75.36,318.54
2001-03-01,183.27,74.25,317.87
2002-03-01,182.62,73.39,320.45
2003-03-01,182.38,72.04,320.53
2004-03-01,182.03,71.52,322.02
2005-03-01,182.66,73.07,321.44
2006-03-01,182.92,73.94,321.29
2007-03-01,182.75,74.33,322.86
2008-03-01,185.37,75.6,323.96
2009-03-01,184.4,75.82,325.08
2010-03-01,183.97,73.67,325.83
2011-03-01,183.84,72.22,325.62
2012-03-01,182.51,71.77,324.97
2013-03-01,181.58,71.22,325.2
2014-03-01,180.03,70.57,323.54
2015-03-01,177.93,68.58,324.27
2016-03-01,178.46,67.98,324.5
2017-03-01,178.81,66.04,323.68
2018-03-01,180.18,65.13,324.07
2019-03-01,178.8,64.15,324.33
2020-03-01,179,63.79,325.72
2021-03-01,176.63,63.94,322.68
2022-03-01,175.63,60.86,322.05
2023-03-01,177.48,61.77,325.94
2024-03-01,177.97,62.59,327.34
2025-03-01,180.01,61.9,328.86
2026-03-01,182.8,64.02,328.12
2027-03-01,183.29,61.65,329.26
2028-03-01,180.53,61.19,327.1
2029-03-01,180.25,61.49,327.67
2030-03-01,178.68,60.46,327.79
2031-03-01,178.92,59.88,329.44
2032-03-01,181.67,59.22,328.58
2033-03-01,181.18,59.93,329.39
2034-03-01,181.21,61.4,328.85
2035-03-01,179.7,59.98,327.96
2036-03-01,179.36,57.93,331.04
2037-03-01,178.96,56.39,329.99
2038-03-01,177.43,57.02,328.27
2039-03-01,178.72,58.19,328.37
2040-03-01,179.79,58.45,327.91
2041-03-01,177.18,57.6,328.44
2042-03-01,175.57,55.45,328.12
2043-03-01,178.77,54.85,331.54
2044-03-01,179.88,54,333.06
2045-03-01,180.46,52.83,331.88
2046-03-01,179.81,51.69,330.53
2047-03-01,180.69,51.52,332.43
2048-03-01,179.66,51.57,333.21
2049-03-01,178.02,49.42,330.82
2050-03-01,178.2,50.35,330.92
2051-03-01,176.83,48.4,330.21
2052-03-01,178.14,48.94,331.25
2053-03-01,178.32,48.1,331.55
2054-03-01,175.75,45.91,326.23
2055-03-01,174.01,47.78,325.21
2056-03-01,169.58,45.45,323.31
2057-03-01,167.43,46.52,321.6
2058-03-01,168.95,47.32,322.09
2059-03-01,170.06,46.48,323.94
2060-03-01,170.66,46.17,324.34
2061-03-01,170.72,48.05,323.31
2062-03-01,168.82,49.18,320.69
2063-03-01,168.08,46.84,317.05
2064-03-01,168.2,47.07,318.98
2065-03-01,169.19,47.87,319.19
2066-03-01,171.49,48.44,318.01
2067-03-01,171.41,47.74,320.11
2068-03-01,170.06,45.46,321.14
2069-03-01,168.86,43.53,320.51
2070-03-01,168.4,43.33,320.55
2071-03-01,167.69,42.72,320.33
2072-03-01,169.86,44.73,320.79
2073-03-01,168.56,46.56,317.17
2074-03-01,168.62,46.45,319.11
2075-03-01,168.7,46.93,318.79
2076-03-01,167.61,46.65,316.84
2077-03-01,167.52,47.91,318.85
2078-03-01,167.81,47.93,317.85
2079-03-01,170.1,49.44,323.14
2080-03-01,169.94,49.06,323.52
2081-03-01,171.14,50.74,325.07
2082-03-01,170,51.1,322.91
2083-03-01,169.91,51.81,320.62
2084-03-01,170.52,52.72,320.96
2085-03-01,169.98,51.44,319.45
