"Date","median","lower_90ci","upper_90ci"
1994-03-01,314.25,136.69,496.83
1995-03-01,312.74,135.17,495.91
1996-03-01,309.7,131.79,492.9
1997-03-01,310.65,131.67,494.36
1998-03-01,313.02,131.12,495.44
1999-03-01,311.67,130.97,497.33
2000-03-01,312.76,131.89,498.86
2001-03-01,312.21,130.23,500.08
2002-03-01,312.26,127.63,500.25
2003-03-01,313.8,128.77,503.18
2004-03-01,315.62,131.46,503.85
2005-03-01,317.77,133.39,507.38
2006-03-01,315.97,134.24,504.83
2007-03-01,318.32,137.67,504.37
2008-03-01,316.87,138.12,504.89
2009-03-01,318.76,136.82,505.84
2010-03-01,317.54,137.42,504.74
2011-03-01,319.24,139.6,501.78
2012-03-01,320.19,142.35,502.37
2013-03-01,318.46,141.51,499.92
2014-03-01,318.13,142.64,502.17
2015-03-01,319.29,143.61,503.38
2016-03-01,318.32,143.59,501.31
2017-03-01,319.91,141.51,504.04
2018-03-01,318.93,142.15,504.04
2019-03-01,318.55,137.9,502.94
2020-03-01,319.92,138.73,504.22
2021-03-01,322.3,140.65,505.49
2022-03-01,320.38,137.13,499.68
2023-03-01,320.21,138.08,501
2024-03-01,321.92,137.32,500.77
2025-03-01,320.91,134.87,500.06
2026-03-01,323.89,138.46,503.94
2027-03-01,320.98,134.24,503.94
2028-03-01,319.99,133.1,501.5
2029-03-01,321.28,133.39,499.66
2030-03-01,320.5,131.35,495.25
2031-03-01,322.69,131.81,494.16
2032-03-01,322.91,135.28,494.68
2033-03-01,320.96,134.81,493.28
2034-03-01,320.31,136.15,492.63
2035-03-01,319.16,133.25,491.46
2036-03-01,320.44,131.37,492.91
2037-03-01,319.86,131.25,494.76
2038-03-01,320.17,131.41,495.72
2039-03-01,321.12,133.88,498.84
2040-03-01,323.23,135.83,501.86
2041-03-01,323.02,132.31,501.96
2042-03-01,322.96,129.95,499.27
2043-03-01,326.43,130.54,504.57
2044-03-01,325.67,130.27,501.28
2045-03-01,324.8,127.79,501.93
2046-03-01,323.19,127.12,501.14
2047-03-01,320.68,128.79,499.87
2048-03-01,321.27,127.88,499.7
2049-03-01,318.83,127.78,497.99
2050-03-01,317.62,126.98,497.26
2051-03-01,317.76,128.86,497.94
2052-03-01,319.06,130.89,500.62
2053-03-01,318.92,131.84,500.36
2054-03-01,317.42,131.33,500.87
2055-03-01,316.49,132.94,500.09
2056-03-01,316.61,128.45,500.34
2057-03-01,316.21,130.34,497.76
2058-03-01,315.22,132.4,498.86
2059-03-01,315.2,131.74,501.38
2060-03-01,315.78,133.92,501.34
2061-03-01,312.69,133.91,501.46
2062-03-01,312.69,132.14,502.55
2063-03-01,311.64,128.54,500.38
2064-03-01,310.85,126.15,499.97
2065-03-01,309.23,124.34,498.23
2066-03-01,308.59,129.28,497.33
2067-03-01,308.65,130.42,496.54
2068-03-01,307.76,129.63,494.41
2069-03-01,305.92,128.4,488.72
2070-03-01,305.77,125.76,488.84
2071-03-01,306.22,127.44,491.24
2072-03-01,305.05,127.9,493.65
2073-03-01,303.06,127.31,492.6
2074-03-01,305.41,127.01,496.5
2075-03-01,305.38,129.11,493.65
2076-03-01,305.33,125.73,495.84
2077-03-01,306.84,126.05,496.4
2078-03-01,305.48,125.14,495.67
2079-03-01,308.81,125.19,499.23
2080-03-01,310.44,125.03,500.09
2081-03-01,309.51,121.72,498.44
2082-03-01,309.95,120.58,498.99
2083-03-01,309.67,119.89,498.58
2084-03-01,304.68,117.52,493.49
2085-03-01,307.61,119.3,494.49
