"Date","median","lower_90ci","upper_90ci"
1994-01-01,701.35,520.88,862.06
1995-01-01,709.85,526.98,871.82
1996-01-01,710.47,523.89,872.85
1997-01-01,712.93,527.52,872.21
1998-01-01,710.56,525.91,868.78
1999-01-01,710.92,523.46,870.19
2000-01-01,713.01,527.71,875.55
2001-01-01,714.09,529.15,878.79
2002-01-01,715.95,531.24,879.49
2003-01-01,719.37,534.19,881.25
2004-01-01,719.58,534.34,880.64
2005-01-01,721.6,533.95,880.47
2006-01-01,720.86,533.66,879.47
2007-01-01,722.17,534.89,880.39
2008-01-01,723.19,535.45,882.15
2009-01-01,723.89,535.91,883.2
2010-01-01,723.29,534.36,884.79
2011-01-01,720.72,537.2,884.39
2012-01-01,721.32,539.22,884.62
2013-01-01,721.79,539.01,886.69
2014-01-01,721.64,538.15,887.14
2015-01-01,720.87,537.12,887.49
2016-01-01,720.33,532.61,886.28
2017-01-01,720.03,531.8,888.22
2018-01-01,718.67,533.6,888.87
2019-01-01,721.81,533.61,891.32
2020-01-01,721.4,532.72,890.06
2021-01-01,722.89,531.21,891.45
2022-01-01,720.84,529.35,888.51
2023-01-01,720.51,526.09,888.19
2024-01-01,720.37,527.31,885.89
2025-01-01,719.46,525.15,884.48
2026-01-01,719.56,527.32,883.09
2027-01-01,719.3,528.41,883.77
2028-01-01,722.87,529.84,885.83
2029-01-01,720.99,529.85,883.56
2030-01-01,720.76,529.39,882.54
2031-01-01,715.45,525.38,876.77
2032-01-01,714.13,518.39,878.69
2033-01-01,713.92,517.01,879.25
2034-01-01,715.57,516.25,880.46
2035-01-01,718.01,515.51,881.36
2036-01-01,717.3,509.36,881.59
2037-01-01,714.31,507.6,882.05
2038-01-01,713.14,508.79,881.18
2039-01-01,713.17,504.61,880.26
2040-01-01,713.32,504.75,880.49
2041-01-01,717.2,505.05,884.54
2042-01-01,715.68,502.2,883.21
2043-01-01,717.51,503.57,884.31
2044-01-01,718.06,503.11,886.51
2045-01-01,716.34,502.11,882.81
2046-01-01,717.52,507.17,887.59
2047-01-01,717.24,506.12,887.08
2048-01-01,718.25,503.67,886.41
2049-01-01,716.45,501.86,888.22
2050-01-01,715.99,500.2,887.57
2051-01-01,713.66,498.51,884.33
2052-01-01,715.26,497.2,887.74
2053-01-01,715.25,501.57,888.55
2054-01-01,713.35,500.87,890.9
2055-01-01,713.32,502.25,892.21
2056-01-01,713.13,499.22,892.74
2057-01-01,714.6,500.61,894.09
2058-01-01,710.45,497.78,894.53
2059-01-01,710.77,498.17,897.58
2060-01-01,710.13,496.78,897.69
2061-01-01,712.36,501.31,899.51
2062-01-01,712.88,505.25,898.83
2063-01-01,711.99,506.89,898.88
2064-01-01,712.22,504.92,900.49
2065-01-01,710.16,504.96,901.81
2066-01-01,710.7,508.93,901.83
2067-01-01,712.58,510.27,901.71
2068-01-01,710.64,503.16,899.81
2069-01-01,710.13,505.96,898.98
2070-01-01,710.53,504.41,898.68
2071-01-01,708.7,501.37,896.18
2072-01-01,710.37,503.33,897.36
2073-01-01,708.8,501.02,895.42
2074-01-01,707.97,498.34,891.92
2075-01-01,708.66,498.85,892.01
2076-01-01,710.27,496.83,891.26
2077-01-01,711.76,497.81,891.24
2078-01-01,710.73,497.45,892.26
2079-01-01,711.17,498.95,889
2080-01-01,712.6,500.21,889.16
2081-01-01,713.14,500.72,889.28
2082-01-01,712.11,498.23,886.3
2083-01-01,711.13,495.04,884.07
2084-01-01,712.08,494.3,882.58
2085-01-01,712.62,494.25,882.3
2086-01-01,696.21,482.68,862.17
