"Date","median","lower_90ci","upper_90ci"
1994-01-01,313.96,105.89,542.45
1995-01-01,319.2,105.36,550.31
1996-01-01,319.74,106.04,551.94
1997-01-01,318.34,102.07,556.01
1998-01-01,316.83,104.05,554.65
1999-01-01,316.2,105.42,554.76
2000-01-01,315.15,103.23,557.57
2001-01-01,318.23,105.32,562.11
2002-01-01,320.48,103.19,562.88
2003-01-01,320.11,103.56,562.36
2004-01-01,320.2,102.12,561.52
2005-01-01,318.66,104.1,563.37
2006-01-01,317.6,103.77,563.73
2007-01-01,318.68,104.87,561.34
2008-01-01,321,107.2,558.09
2009-01-01,319.28,104.27,557.62
2010-01-01,317.36,105.56,559.43
2011-01-01,316.99,106.26,557.9
2012-01-01,316.49,105.45,557.71
2013-01-01,321.94,107.2,558.46
2014-01-01,322.41,106.48,558.85
2015-01-01,321.01,105.23,562.19
2016-01-01,317.55,101.76,561.69
2017-01-01,313.97,101.43,560.83
2018-01-01,312.41,100.86,561.13
2019-01-01,312.23,101.53,564.97
2020-01-01,309.6,100.75,563.98
2021-01-01,313.35,103.68,568.08
2022-01-01,314.13,103.25,567.57
2023-01-01,315.07,102.76,565.53
2024-01-01,314.8,98.6,563.28
2025-01-01,309.4,97.6,559.01
2026-01-01,310.05,99.66,561.2
2027-01-01,314.15,101.03,560.77
2028-01-01,314.96,99.35,562.92
2029-01-01,315.34,96.89,562.45
2030-01-01,318.47,97.75,561.98
2031-01-01,316.02,93.66,561.56
2032-01-01,315.75,94.3,560.94
2033-01-01,309.61,89.23,558.66
2034-01-01,306.41,89.6,556.79
2035-01-01,307.08,89.92,558.14
2036-01-01,306.42,88.55,556.29
2037-01-01,308.59,90.9,560.26
2038-01-01,309.61,89.91,562.48
2039-01-01,308.6,90.93,558.85
2040-01-01,308.55,90.78,556.65
2041-01-01,308.61,89.17,556.79
2042-01-01,305.88,85.69,555.08
2043-01-01,303.84,83.99,554.93
2044-01-01,306.8,85.79,557.21
2045-01-01,307.66,85.76,554.05
2046-01-01,308.74,85,555.03
2047-01-01,311.47,87.05,554.89
2048-01-01,315.19,89.87,558.13
2049-01-01,312.05,88.51,552.38
2050-01-01,311.91,85.51,552.48
2051-01-01,309.79,86.11,556.13
2052-01-01,306.44,84.58,555.57
2053-01-01,308.18,82.97,558.96
2054-01-01,308.37,84.59,559.58
2055-01-01,314.67,88.67,564.67
2056-01-01,314.02,87.46,563.51
2057-01-01,311.99,88.9,564.42
2058-01-01,312.83,92.95,564.55
2059-01-01,311.87,91.15,568.17
2060-01-01,311.72,90.77,569.17
2061-01-01,311.72,91.93,568.19
2062-01-01,311.64,95.39,565.85
2063-01-01,315.4,96.57,564.4
2064-01-01,319.25,98.11,565.17
2065-01-01,317.01,95.16,560.08
2066-01-01,319.65,95.64,565.15
2067-01-01,318.81,93.81,564.41
2068-01-01,314.27,89.86,560.64
2069-01-01,313.23,88.87,563.5
2070-01-01,311.5,87.15,561.9
2071-01-01,311.91,88.1,563.08
2072-01-01,312.34,91.43,568.7
2073-01-01,310.78,91.88,569.1
2074-01-01,311.8,92.47,570.8
2075-01-01,309.75,91.74,570.28
2076-01-01,309.82,92.57,569.8
2077-01-01,310.19,89.54,573.86
2078-01-01,307.95,87.89,575.72
2079-01-01,311.56,88.36,579.06
2080-01-01,310.77,90.76,580.3
2081-01-01,311.71,91.29,576.16
2082-01-01,312.14,89.52,575.96
2083-01-01,311.35,91.46,575.94
2084-01-01,310.53,89.87,576.56
2085-01-01,310.52,88.44,575.72
2086-01-01,302.1,85.74,560.5
