"Date","median","lower_90ci","upper_90ci"
1994-03-01,361.25,168.05,559.24
1995-03-01,359.01,166.91,558.19
1996-03-01,354.63,162.61,556.96
1997-03-01,355.83,163.25,558.94
1998-03-01,359.08,164.56,559.82
1999-03-01,358.91,165.47,560.1
2000-03-01,358.64,166.17,562.27
2001-03-01,356.69,164.17,563.88
2002-03-01,357.68,163.29,563.49
2003-03-01,359.09,162.61,566.73
2004-03-01,360,163.53,569.57
2005-03-01,361.49,167.41,570.03
2006-03-01,358.34,169.23,569.14
2007-03-01,360.85,171.06,570.77
2008-03-01,359.61,170.23,573.11
2009-03-01,362.87,169.05,574.96
2010-03-01,363.65,170.19,572.82
2011-03-01,364.04,171.53,570.46
2012-03-01,364.38,173.28,572.15
2013-03-01,363.53,171.85,569.4
2014-03-01,364.37,173.31,571.23
2015-03-01,365.79,172.58,573.68
2016-03-01,364.26,173.34,571.79
2017-03-01,366.63,173.35,571.42
2018-03-01,366.5,172.82,570.96
2019-03-01,365.62,168.81,570.59
2020-03-01,366.7,168.37,570.73
2021-03-01,366.5,167.3,571.72
2022-03-01,362.45,163.69,564.29
2023-03-01,361.6,164.06,563.88
2024-03-01,362.7,164.25,563.57
2025-03-01,363.22,160.52,564.7
2026-03-01,367.58,164.63,569.33
2027-03-01,365.32,160.52,569.36
2028-03-01,362.54,159.1,567.73
2029-03-01,364.86,159.79,568.52
2030-03-01,363.59,158.5,565.21
2031-03-01,365.28,160.98,566.43
2032-03-01,366.1,163.28,565.8
2033-03-01,364.45,164.51,564.99
2034-03-01,363.66,165.8,564.85
2035-03-01,362.45,162.32,563.69
2036-03-01,364.68,161.43,562.01
2037-03-01,365.14,162.4,562.71
2038-03-01,366.47,163.2,561.91
2039-03-01,367.31,164.9,564.77
2040-03-01,369.68,164.24,567.15
2041-03-01,370.71,161.46,568.34
2042-03-01,370.98,161.58,562.69
2043-03-01,374.74,163.1,567.49
2044-03-01,372.92,162.51,564.12
2045-03-01,371.44,160.64,562.96
2046-03-01,370.85,158.99,561.57
2047-03-01,370.26,158.84,563.32
2048-03-01,369.98,159.72,564.78
2049-03-01,368.56,160.18,563.68
2050-03-01,367.58,159.87,563.83
2051-03-01,367.54,163.84,564.58
2052-03-01,368.98,165.45,570.56
2053-03-01,369.53,165.97,572.76
2054-03-01,369.46,165.24,572.45
2055-03-01,368.08,168.36,571.49
2056-03-01,367.42,164.77,573.06
2057-03-01,368.13,165.6,570.86
2058-03-01,368.69,165.06,571.63
2059-03-01,369.67,163.63,573.36
2060-03-01,370.38,164.75,573.68
2061-03-01,368.76,162.47,572.04
2062-03-01,368.42,160.24,575.95
2063-03-01,366.35,158.96,572
2064-03-01,367.23,158.53,572.17
2065-03-01,366.08,157.05,572.89
2066-03-01,365.96,160.88,575.43
2067-03-01,366.26,161.01,573
2068-03-01,365.65,161.77,571.36
2069-03-01,363.87,159.56,569.02
2070-03-01,362.66,157.92,570.08
2071-03-01,362.42,160.66,571.08
2072-03-01,362.02,159.52,575.49
2073-03-01,360.92,159.18,573.83
2074-03-01,363.18,159.13,577.55
2075-03-01,361.85,158.91,574.69
2076-03-01,362.16,158,575.68
2077-03-01,361.13,157.77,574.23
2078-03-01,359.52,156,573.96
2079-03-01,362.6,156.53,577.31
2080-03-01,364.51,158.23,579.59
2081-03-01,363.56,154.64,576.43
2082-03-01,364.68,156.25,576.33
2083-03-01,363.71,157.08,576.1
2084-03-01,357.93,155.2,572.58
2085-03-01,359.34,155.12,572.42
