"Date","median","lower_90ci","upper_90ci"
1994-09-01,48.33,11.2,107.17
1995-09-01,49.08,11.57,107.59
1996-09-01,49.71,12.12,107.52
1997-09-01,49.86,12.11,108.54
1998-09-01,50.43,12.01,109.01
1999-09-01,50.17,12.29,108.87
2000-09-01,51.04,12.61,108.51
2001-09-01,52.2,12.7,108.88
2002-09-01,52.27,12.66,108.59
2003-09-01,53.64,13.28,109.19
2004-09-01,53.92,13.92,110.72
2005-09-01,54.75,14.15,110.84
2006-09-01,54.68,14.19,111.5
2007-09-01,55.06,14.4,112.13
2008-09-01,56.24,15.2,114.51
2009-09-01,57.16,16.1,115.71
2010-09-01,57.72,15.99,117.19
2011-09-01,58.83,17.5,117.97
2012-09-01,58.52,17.36,118.3
2013-09-01,59.46,17.55,120.11
2014-09-01,59.31,17.49,120.91
2015-09-01,59.04,16.97,122.74
2016-09-01,59.25,17.38,123.2
2017-09-01,60.16,18.56,124.18
2018-09-01,59.56,18.3,123.52
2019-09-01,60.51,18.82,124.45
2020-09-01,61.59,19.69,125.07
2021-09-01,61.6,19.86,126.29
2022-09-01,62.21,20.21,127.72
2023-09-01,61.08,18.78,125.62
2024-09-01,60.78,18.87,126.08
2025-09-01,61.22,19,127.93
2026-09-01,61.63,18.77,128.11
2027-09-01,62.75,18.92,129.09
2028-09-01,63.42,19.08,129.75
2029-09-01,63.15,18.53,130.14
2030-09-01,63.07,18.73,130.57
2031-09-01,63.32,18.91,132.34
2032-09-01,62.53,18.95,135.5
2033-09-01,61.67,18.26,134.5
2034-09-01,62.26,17.8,133.7
2035-09-01,61.96,18.2,133.47
2036-09-01,62.85,17.99,134.07
2037-09-01,62.77,18.07,135.46
2038-09-01,62.11,17.21,134.43
2039-09-01,62.9,17.03,133.94
2040-09-01,62.69,17.15,133.32
2041-09-01,62.99,16.33,133.09
2042-09-01,63.88,16.19,134.86
2043-09-01,63.47,16.73,134.83
2044-09-01,63.28,16.92,134.98
2045-09-01,63.06,17.13,133.34
2046-09-01,63.31,17.05,133.43
2047-09-01,63,15.83,134.32
2048-09-01,62.98,15.7,135.16
2049-09-01,62.43,15.33,135.24
2050-09-01,62.81,16.03,135.69
2051-09-01,62.98,15.4,133.69
2052-09-01,63.13,15.89,133.33
2053-09-01,63.59,16.86,134.68
2054-09-01,63.78,17.17,135.15
2055-09-01,64,17.2,135.06
2056-09-01,64.48,17.46,136.7
2057-09-01,64.47,18.37,136.71
2058-09-01,63.7,18.02,136.58
2059-09-01,64.57,18.13,137.18
2060-09-01,64.4,18.12,137.01
2061-09-01,64.41,18.9,136.59
2062-09-01,65.84,18.59,134.09
2063-09-01,66.61,19.37,135.03
2064-09-01,66.23,19.51,134.46
2065-09-01,65.84,18.54,135.71
2066-09-01,65.53,18.66,136.24
2067-09-01,65.93,18.82,136.17
2068-09-01,66.18,18.98,136.87
2069-09-01,66.01,18.84,137.7
2070-09-01,66.15,18.82,138.9
2071-09-01,65.98,18.62,139.18
2072-09-01,65.76,18.82,138.66
2073-09-01,66.34,18.53,138.51
2074-09-01,67.14,19.66,137.88
2075-09-01,68,20.1,138.62
2076-09-01,68.84,20.65,138.95
2077-09-01,69.21,21.88,138.12
2078-09-01,69.4,21.9,138.25
2079-09-01,70.72,22.4,138.82
2080-09-01,69.25,21.18,138.72
2081-09-01,69.45,22.03,138.51
2082-09-01,69.2,21.66,138.08
2083-09-01,69.09,21.03,139.53
2084-09-01,68.45,20.84,139.2
2085-09-01,68.06,20.45,138.98
