"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.01,98.53,496.67
1995-01-01,297.71,97.59,500.12
1996-01-01,297.45,96.4,499.65
1997-01-01,298.72,97.8,502.24
1998-01-01,292.28,96.81,496.92
1999-01-01,287.79,93.86,497.17
2000-01-01,288.17,92.78,494.17
2001-01-01,287.89,92.53,497.71
2002-01-01,288.5,90.88,496.89
2003-01-01,285.54,85.74,495.39
2004-01-01,284.94,87.8,495.03
2005-01-01,287.23,86.17,500.62
2006-01-01,289.42,86.3,501.51
2007-01-01,289.73,87.76,502.85
2008-01-01,288.51,87.88,502
2009-01-01,285.2,86.81,500.29
2010-01-01,284.7,86.47,501.79
2011-01-01,284.14,84.96,502.24
2012-01-01,283.99,85.45,503.67
2013-01-01,282.55,83.37,504.15
2014-01-01,282.17,85.37,505.55
2015-01-01,282.04,82.17,505.72
2016-01-01,280.85,78.33,505.51
2017-01-01,281.4,77.76,506.73
2018-01-01,279.56,75.19,510.04
2019-01-01,282.99,71.21,514.42
2020-01-01,278.65,65.36,511.8
2021-01-01,277.86,66.92,512.6
2022-01-01,279.31,63.72,511.7
2023-01-01,277.33,63.64,507.94
2024-01-01,274.08,62.66,507.54
2025-01-01,269.96,60.84,505.89
2026-01-01,268.81,61.66,505.43
2027-01-01,266.38,58.95,506.28
2028-01-01,268.67,59.12,511.71
2029-01-01,272.53,61.7,511.26
2030-01-01,270.85,59.59,513.06
2031-01-01,266.44,57.35,505.33
2032-01-01,264.58,55.38,506.04
2033-01-01,260.92,56.18,505.57
2034-01-01,254.76,51.95,503.33
2035-01-01,250.92,51.41,499.07
2036-01-01,244.91,49.07,494.32
2037-01-01,241.69,45.85,494.14
2038-01-01,243.47,44.14,495.66
2039-01-01,241.21,45.71,496.11
2040-01-01,236.41,43.03,493.53
2041-01-01,237.74,42.1,495.67
2042-01-01,231.97,35.77,492.62
2043-01-01,236.69,36.98,496.82
2044-01-01,235.53,39.02,494.58
2045-01-01,230.18,39.38,491.72
2046-01-01,227.91,39.19,488.11
2047-01-01,223.47,38.13,485.57
2048-01-01,224.14,39.35,483.39
2049-01-01,221.39,39.24,481.09
2050-01-01,217.95,40.51,477.09
2051-01-01,214.59,38.14,473.92
2052-01-01,208.17,37.06,471.41
2053-01-01,209.45,38.27,473.15
2054-01-01,210.81,39.65,472.62
2055-01-01,215.93,41.76,478.55
2056-01-01,210.45,39.07,476.72
2057-01-01,212.04,40.03,478.99
2058-01-01,211.75,43.25,474.32
2059-01-01,207.36,40.35,472.67
2060-01-01,206.69,40.1,470.56
2061-01-01,209.61,40.28,475.98
2062-01-01,211.76,43.54,476.16
2063-01-01,213.21,41.88,474.03
2064-01-01,216.38,41.11,473.91
2065-01-01,216.13,41.47,471.75
2066-01-01,218.35,42.05,473.86
2067-01-01,219.12,43.46,472.3
2068-01-01,212.04,41.46,469.31
2069-01-01,213.86,41.73,467.78
2070-01-01,214.21,40.89,468.2
2071-01-01,214.78,41.14,466.58
2072-01-01,215.09,44.4,467.42
2073-01-01,212.07,43.17,467.95
2074-01-01,213.37,39.91,470.33
2075-01-01,218.62,42.5,471.77
2076-01-01,219.43,44.02,474.81
2077-01-01,225.76,47.23,479.38
2078-01-01,225.75,46.51,478.29
2079-01-01,226.19,48.69,479.83
2080-01-01,230.5,50.64,485.97
2081-01-01,231.93,49.9,487.2
2082-01-01,233.37,49.93,487.65
2083-01-01,236.11,49.18,492.32
2084-01-01,236.14,47.65,497.93
2085-01-01,234.33,45.21,494.38
2086-01-01,232.41,45.18,482.06
