"Date","median","lower_90ci","upper_90ci"
1994-03-01,315.42,163.07,476.28
1995-03-01,312.33,160.72,475.68
1996-03-01,308.85,158.82,476.16
1997-03-01,309.53,159.17,477.39
1998-03-01,311.39,161.84,477.91
1999-03-01,312.3,162.72,478.77
2000-03-01,311.39,159.88,478.97
2001-03-01,311.37,159.35,478.44
2002-03-01,310.22,157.51,478.65
2003-03-01,311.21,157.73,481.9
2004-03-01,311.82,156.53,484.87
2005-03-01,312.06,154.54,484.62
2006-03-01,311.08,154.32,482.2
2007-03-01,312.28,157.68,482.59
2008-03-01,313.02,158.15,483.66
2009-03-01,313.75,157.52,484.81
2010-03-01,313.48,156.42,485.3
2011-03-01,314.84,155.67,488.68
2012-03-01,313.26,154.48,487.99
2013-03-01,312.92,153.24,485.14
2014-03-01,312.42,153.55,486.3
2015-03-01,311.76,152.29,488.48
2016-03-01,312.45,151.67,487.82
2017-03-01,313.19,149.3,488.44
2018-03-01,313.53,149.95,487.74
2019-03-01,312.21,146.9,487.86
2020-03-01,312.12,147.9,488.64
2021-03-01,311.68,147.83,487.94
2022-03-01,306.34,142.23,482.93
2023-03-01,308.05,142,483.25
2024-03-01,308.78,143.38,484.69
2025-03-01,308.54,143.57,482.82
2026-03-01,312.72,146.91,483.2
2027-03-01,311.43,143.7,482.21
2028-03-01,308.5,141.21,480.31
2029-03-01,307.63,141.3,479.56
2030-03-01,307.78,142.4,478.77
2031-03-01,307.72,142.57,478.6
2032-03-01,308.5,142.14,476.1
2033-03-01,307.75,141.94,473.13
2034-03-01,306.97,143.24,470.5
2035-03-01,307.72,142.7,471.24
2036-03-01,309.2,143.05,473.59
2037-03-01,308.51,139.38,473.86
2038-03-01,309.19,138.07,474.03
2039-03-01,308.9,140.42,474.18
2040-03-01,309.98,142.34,476.49
2041-03-01,308.05,139.46,474.01
2042-03-01,308.88,136.75,475.13
2043-03-01,311.64,140.23,479.13
2044-03-01,312.26,138.87,479.63
2045-03-01,313.43,137.91,479.17
2046-03-01,312.11,136.2,475.75
2047-03-01,311.31,137.33,475.8
2048-03-01,309.43,136.41,475.18
2049-03-01,308.59,135.49,472.5
2050-03-01,305.74,134.7,468.84
2051-03-01,304.72,133.26,468.35
2052-03-01,307.17,135.74,473.95
2053-03-01,306.51,136.36,474.35
2054-03-01,304.51,133.72,474.63
2055-03-01,305.94,134.75,478.06
2056-03-01,303.42,132.35,478.12
2057-03-01,302.94,131.08,476.77
2058-03-01,305.23,132.26,477.53
2059-03-01,306.5,130.96,477.87
2060-03-01,306.44,130.74,476.46
2061-03-01,306.55,129.83,476.65
2062-03-01,306.39,130.7,478.13
2063-03-01,304.65,125.02,477.37
2064-03-01,305.97,124.83,479.04
2065-03-01,305.12,125.67,478.25
2066-03-01,304.02,124.28,478.19
2067-03-01,303.58,127.23,475.22
2068-03-01,301.98,126.27,475.35
2069-03-01,301.94,125.02,473.9
2070-03-01,302.9,122.79,472.59
2071-03-01,302.06,124.82,475.55
2072-03-01,302.96,127.47,478.69
2073-03-01,302.22,126.45,476.94
2074-03-01,299.33,125.89,474.61
2075-03-01,296.9,127.86,474.21
2076-03-01,295.7,127.02,475.09
2077-03-01,296.4,125.43,473.91
2078-03-01,296.43,126.35,473.82
2079-03-01,299.26,127.87,478.97
2080-03-01,303.01,127.62,481.38
2081-03-01,303.62,128.21,482.05
2082-03-01,304.41,129.67,480.26
2083-03-01,303.27,128.54,479.49
2084-03-01,302.57,127.51,478.52
2085-03-01,301.08,124.67,474.37
