"Date","median","lower_90ci","upper_90ci"
1994-09-01,222.78,92.68,404.48
1995-09-01,221.21,92.56,400.17
1996-09-01,221.01,91.2,400.21
1997-09-01,220.81,89.36,400.55
1998-09-01,218.5,88.9,396.02
1999-09-01,218.33,89.67,397.42
2000-09-01,216.62,88.88,392.97
2001-09-01,216.83,89.59,394.02
2002-09-01,217.02,89.08,392.78
2003-09-01,214.92,88.96,391.67
2004-09-01,215.45,89.55,392.66
2005-09-01,214.87,90.14,392.15
2006-09-01,213.8,91.1,393.37
2007-09-01,212.91,91.74,392.31
2008-09-01,212.43,94.25,392.42
2009-09-01,211.16,96.22,392.51
2010-09-01,211.3,94.77,393.14
2011-09-01,211.81,93.21,393.59
2012-09-01,208.57,91.42,387.87
2013-09-01,209.66,91.27,389.48
2014-09-01,209.06,90.48,388.26
2015-09-01,210.66,91.1,388.78
2016-09-01,211.08,90.88,388.91
2017-09-01,211.23,91.24,387.31
2018-09-01,211.81,88.98,385.49
2019-09-01,210.67,85.64,384.1
2020-09-01,209.82,85.81,383.54
2021-09-01,208.02,83.05,382.49
2022-09-01,205.46,82.63,382.51
2023-09-01,203.09,79.4,378.64
2024-09-01,202.74,80.1,379.96
2025-09-01,203.62,81.14,379.97
2026-09-01,204.18,80.87,377.14
2027-09-01,203.91,81,377.19
2028-09-01,203.92,81.63,378.36
2029-09-01,202.04,80.06,375.21
2030-09-01,202.32,79.82,376.75
2031-09-01,201.62,78.63,376.01
2032-09-01,200.58,78.55,375.71
2033-09-01,199.56,76.65,374.91
2034-09-01,197.9,75.2,372.57
2035-09-01,197.67,75.04,372.04
2036-09-01,198.5,72.32,373.25
2037-09-01,197.97,70.54,370.97
2038-09-01,196.65,67.22,371.58
2039-09-01,197.15,65.54,370.23
2040-09-01,198.74,65.42,372.04
2041-09-01,196.79,65.19,372.28
2042-09-01,197.39,65.57,376.23
2043-09-01,198.73,65.67,375.99
2044-09-01,197.3,64.43,375.33
2045-09-01,195.1,62.13,375.98
2046-09-01,195.33,60.99,375.84
2047-09-01,194.69,59.46,375.96
2048-09-01,191.34,59.14,373.16
2049-09-01,191.46,59.44,373.29
2050-09-01,191.67,58.36,372.12
2051-09-01,190.15,59.34,369.85
2052-09-01,191.14,59.18,368.93
2053-09-01,191,59.38,370.35
2054-09-01,193.53,59.01,370.35
2055-09-01,193.19,57.57,372.48
2056-09-01,192.04,57.98,372.12
2057-09-01,193.38,58.66,374.72
2058-09-01,193.06,56.32,372.44
2059-09-01,193.09,57.35,373.99
2060-09-01,193.3,57.53,374
2061-09-01,195.6,58.3,375.64
2062-09-01,196.28,55.58,379.45
2063-09-01,198.04,56.08,377.6
2064-09-01,197.27,55.58,379.17
2065-09-01,195.48,54.34,378.89
2066-09-01,194.86,53.97,376.36
2067-09-01,195.15,53.48,376.65
2068-09-01,197.5,54.79,378.38
2069-09-01,196.42,54.59,379.86
2070-09-01,195.55,54.67,378.21
2071-09-01,196.3,53.58,377.85
2072-09-01,199.03,54.57,378.2
2073-09-01,198.37,54.62,377.88
2074-09-01,201.14,57.66,381.54
2075-09-01,202.91,58.4,381.15
2076-09-01,204.5,59.92,382.39
2077-09-01,206.05,60.84,383.01
2078-09-01,206.39,61.12,384.63
2079-09-01,206.74,62.14,386.49
2080-09-01,206.27,62.44,384.75
2081-09-01,205.62,62.55,384.58
2082-09-01,207.38,62.45,385.72
2083-09-01,207.45,62.63,384.43
2084-09-01,204.98,62.69,385.24
2085-09-01,206.14,63.39,386.2
