"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0.75
1995-06-01,0,0,0.75
1996-06-01,0,0,0.75
1997-06-01,0,0,0.75
1998-06-01,0,0,0.75
1999-06-01,0,0,0.75
2000-06-01,0,0,0.83
2001-06-01,0,0,0.83
2002-06-01,0,0,0.83
2003-06-01,0,0,0.83
2004-06-01,0,0,0.83
2005-06-01,0,0,0.83
2006-06-01,0,0,0.5
2007-06-01,0,0,0.49
2008-06-01,0,0,0.18
2009-06-01,0,0,0.18
2010-06-01,0,0,0.18
2011-06-01,0,0,0.18
2012-06-01,0,0,0.19
2013-06-01,0,0,0.2
2014-06-01,0,0,0.2
2015-06-01,0,0,0.56
2016-06-01,0,0,0.47
2017-06-01,0,0,0.47
2018-06-01,0,0,0.47
2019-06-01,0,0,0.47
2020-06-01,0,0,0.5
2021-06-01,0,0,0.5
2022-06-01,0,0,0.72
2023-06-01,0,0,0.72
2024-06-01,0,0,0.72
2025-06-01,0,0,1.66
2026-06-01,0,0,1.66
2027-06-01,0,0,1.66
2028-06-01,0,0,1.66
2029-06-01,0,0,1.66
2030-06-01,0,0,1.57
2031-06-01,0,0,1.57
2032-06-01,0,0,1.57
2033-06-01,0,0,1.57
2034-06-01,0,0,1.57
2035-06-01,0,0,1.61
2036-06-01,0,0,1.74
2037-06-01,0,0,1.74
2038-06-01,0,0,1.74
2039-06-01,0,0,1.87
2040-06-01,0,0,2.1
2041-06-01,0,0,2.1
2042-06-01,0,0,2.09
2043-06-01,0,0,2.08
2044-06-01,0,0,2.08
2045-06-01,0,0,1.72
2046-06-01,0,0,1.72
2047-06-01,0,0,1.84
2048-06-01,0,0,1.84
2049-06-01,0,0,1.84
2050-06-01,0,0,1.81
2051-06-01,0,0,1.81
2052-06-01,0,0,1.65
2053-06-01,0,0,1.65
2054-06-01,0,0,1.77
2055-06-01,0,0,1.03
2056-06-01,0,0,1.03
2057-06-01,0,0,1.34
2058-06-01,0,0,1.34
2059-06-01,0,0,1.34
2060-06-01,0,0,1.34
2061-06-01,0,0,1.34
2062-06-01,0,0,1.34
2063-06-01,0,0,1.34
2064-06-01,0,0,1.53
2065-06-01,0,0,1.81
2066-06-01,0,0,1.68
2067-06-01,0,0,1.68
2068-06-01,0,0,2.19
2069-06-01,0,0,2.06
2070-06-01,0,0,1.83
2071-06-01,0,0,2.16
2072-06-01,0,0,2.16
2073-06-01,0,0,2.16
2074-06-01,0,0,2.16
2075-06-01,0,0,2.16
2076-06-01,0,0,2.26
2077-06-01,0,0,2.13
2078-06-01,0,0,2.14
2079-06-01,0,0,2.14
2080-06-01,0,0,2.14
2081-06-01,0,0,2.14
2082-06-01,0,0,2.09
2083-06-01,0,0,2.09
2084-06-01,0,0,2.32
2085-06-01,0,0,2.22
