"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.01,33.16,304.12
1995-09-01,134.04,31.99,300.97
1996-09-01,131.66,29.97,299.72
1997-09-01,129.6,29.92,298.99
1998-09-01,127.18,29.36,293.83
1999-09-01,124.49,27.56,293.67
2000-09-01,121.52,26.86,287.21
2001-09-01,120.07,26.19,287.46
2002-09-01,118.91,25.36,286.3
2003-09-01,119.98,26.17,286.18
2004-09-01,122.04,27.46,289.1
2005-09-01,120.27,28.36,288.74
2006-09-01,121.48,29.58,288.48
2007-09-01,119.1,28.13,286.6
2008-09-01,118.88,27.48,288.06
2009-09-01,118.09,27.55,286.85
2010-09-01,118.63,27.98,288
2011-09-01,120.35,29.72,288.75
2012-09-01,115.91,28.45,286.83
2013-09-01,116.63,28.45,291.24
2014-09-01,117.22,26.93,293.84
2015-09-01,118.24,26.12,296.4
2016-09-01,116.57,24.94,297.9
2017-09-01,116.69,23.81,297.49
2018-09-01,117.16,22.4,297.61
2019-09-01,116.32,20.71,297.32
2020-09-01,117.34,20.64,298.6
2021-09-01,117.14,20.6,296.05
2022-09-01,116.33,21.08,295.58
2023-09-01,112.11,18.89,292.17
2024-09-01,111.06,18.56,290.23
2025-09-01,110.12,18.21,291.16
2026-09-01,109.19,18.36,290.8
2027-09-01,110.46,18.45,292.98
2028-09-01,111.76,18.44,294.48
2029-09-01,111.8,18.03,296.32
2030-09-01,110.72,17.77,295.96
2031-09-01,109.3,17.71,295.53
2032-09-01,107.63,17.23,295.79
2033-09-01,104.61,15.64,291.4
2034-09-01,101.07,13.41,285.34
2035-09-01,102.35,12.3,287.28
2036-09-01,102.93,11.13,287.67
2037-09-01,103.5,11.52,288.49
2038-09-01,103.33,11.8,286.14
2039-09-01,103.87,10.87,287.15
2040-09-01,104.46,10.05,286.97
2041-09-01,103.22,7.85,282.29
2042-09-01,106.45,7.86,285.91
2043-09-01,108.72,8.72,287.19
2044-09-01,106.39,8.6,283.9
2045-09-01,104.57,7.97,284.28
2046-09-01,105.63,7.96,282.66
2047-09-01,104.79,7.84,281.87
2048-09-01,100.37,7.69,279.14
2049-09-01,100.97,8.29,277.12
2050-09-01,101.33,7.32,274.79
2051-09-01,98.84,6.94,272.93
2052-09-01,96.65,6.45,270
2053-09-01,97.84,6.45,269.95
2054-09-01,98.77,6.63,271.74
2055-09-01,100.21,6.71,272.48
2056-09-01,100.3,7.1,272.89
2057-09-01,101.19,8.28,274.22
2058-09-01,99.87,7.45,272.19
2059-09-01,99.43,7.41,267.68
2060-09-01,99.98,7.89,269.25
2061-09-01,103.71,8.41,269.82
2062-09-01,103.71,8.41,268.56
2063-09-01,104.21,8.65,266.94
2064-09-01,106.17,9.24,269.25
2065-09-01,104.21,9.24,265.25
2066-09-01,102.83,9.59,263.48
2067-09-01,101.02,8.08,260.89
2068-09-01,101.59,8.5,262.27
2069-09-01,100,8.47,262.52
2070-09-01,100.13,8.47,262.88
2071-09-01,99.8,8.28,267.02
2072-09-01,100.5,8.41,264.86
2073-09-01,98.9,8.29,261.68
2074-09-01,101.67,9.22,264.79
2075-09-01,101.63,9.64,261.11
2076-09-01,101.15,9.64,263.18
2077-09-01,99.82,9.95,262.05
2078-09-01,102.87,9.92,263.16
2079-09-01,102.64,10.33,266.64
2080-09-01,101.3,10.79,265.52
2081-09-01,100.08,10.74,265.45
2082-09-01,102.48,11.4,265.69
2083-09-01,101.58,11.4,264.36
2084-09-01,100.74,11.23,263.89
2085-09-01,99.81,11.15,262.68
