"Date","median","lower_90ci","upper_90ci"
1994-03-01,232.11,84.34,423.22
1995-03-01,229.43,84.13,424.64
1996-03-01,228.81,82.58,426.02
1997-03-01,229.92,82.71,427.36
1998-03-01,231.47,83.54,425.74
1999-03-01,232.13,84.19,426.6
2000-03-01,233.37,83.96,429.89
2001-03-01,234.05,83.87,427.36
2002-03-01,233.85,83.61,426.61
2003-03-01,232.72,83.42,425.86
2004-03-01,233.24,83.37,427.01
2005-03-01,234.01,83.82,428.08
2006-03-01,233.49,84.09,426.11
2007-03-01,235.51,84.9,428.18
2008-03-01,237.23,85.93,428.42
2009-03-01,235.24,85.01,429.22
2010-03-01,235.6,83.75,428.7
2011-03-01,238.18,82.03,429.81
2012-03-01,235.43,80.83,428.74
2013-03-01,233.4,80.42,426.53
2014-03-01,234.5,80.85,425.95
2015-03-01,232.59,78.74,426.2
2016-03-01,231.98,79.15,422.33
2017-03-01,232.85,79.28,425.02
2018-03-01,232.6,78.29,421.77
2019-03-01,232.11,76.72,418.82
2020-03-01,233.57,77.45,420.23
2021-03-01,233.64,79.97,416.43
2022-03-01,229.96,78.29,412.36
2023-03-01,231.23,79.26,415.81
2024-03-01,230.47,81.98,418.14
2025-03-01,233.28,82.82,420.03
2026-03-01,236.05,84.71,420.61
2027-03-01,234.7,81.98,420.27
2028-03-01,231.71,80.22,418.22
2029-03-01,231.95,80.92,419.16
2030-03-01,231.74,82.2,415.95
2031-03-01,230.65,81.78,418.39
2032-03-01,231.8,80.75,419.69
2033-03-01,232.04,80.75,422.28
2034-03-01,230.93,82.49,421.54
2035-03-01,229.7,80.06,418.66
2036-03-01,229.82,78.18,417.3
2037-03-01,226.66,76.32,418.08
2038-03-01,225.8,76.01,415.1
2039-03-01,229.21,78.97,413.96
2040-03-01,229.49,78.7,415.08
2041-03-01,225.49,78.54,412.94
2042-03-01,226.64,78.65,413.55
2043-03-01,229.59,78.88,416.3
2044-03-01,227.86,78.12,417.67
2045-03-01,228.76,78.61,416.24
2046-03-01,227.34,76.35,419.07
2047-03-01,226,75.06,416.2
2048-03-01,225.66,75.05,416.3
2049-03-01,224.27,75.19,414.4
2050-03-01,222.92,74.16,414.1
2051-03-01,219.7,72.43,411.81
2052-03-01,223.21,73.12,416.37
2053-03-01,223.21,72.27,417.55
2054-03-01,220.93,69.74,411.26
2055-03-01,220,70.29,409.24
2056-03-01,215.89,68.5,407.02
2057-03-01,214.96,69.58,404.48
2058-03-01,216.48,70.82,405.7
2059-03-01,216.27,69.63,404.69
2060-03-01,215.32,69.92,407.79
2061-03-01,216.15,72.76,407.96
2062-03-01,215.65,75.14,405.67
2063-03-01,216.32,74.02,403.23
2064-03-01,217.25,73.06,404.32
2065-03-01,217.73,72.35,408.05
2066-03-01,218.62,76.05,410.36
2067-03-01,220.46,78.09,411.18
2068-03-01,220.21,75.77,413.03
2069-03-01,217.09,73.92,411.18
2070-03-01,217.06,73.95,411.49
2071-03-01,215.95,73.48,413.49
2072-03-01,217.46,74.09,413.71
2073-03-01,217.11,75.25,412.27
2074-03-01,217.32,75.11,413.88
2075-03-01,216.74,75.67,414.29
2076-03-01,216.18,75.47,411.1
2077-03-01,217.27,76.96,413.69
2078-03-01,216.28,77.96,412.95
2079-03-01,218.72,79.61,418.84
2080-03-01,219.25,81.7,417.16
2081-03-01,219.02,81.33,418.89
2082-03-01,218.84,82.72,418.98
2083-03-01,217.42,82.71,418.74
2084-03-01,219.12,81.89,418.35
2085-03-01,218.94,80.27,416.43
