"Date","median","lower_90ci","upper_90ci"
1994-01-01,266.27,78.4,489.56
1995-01-01,271.6,77.61,496.06
1996-01-01,272.91,76.61,499.63
1997-01-01,273,75.04,503.31
1998-01-01,270.36,75.96,502.45
1999-01-01,270,74.58,503.3
2000-01-01,269.71,72.38,504.08
2001-01-01,269.9,75.99,506.87
2002-01-01,274.53,73.53,507.22
2003-01-01,272.37,73.7,504.06
2004-01-01,272.47,73.19,503.05
2005-01-01,271.91,72.23,502.75
2006-01-01,270.89,72.68,506.94
2007-01-01,271.47,74.37,508.28
2008-01-01,272.08,75.52,506.69
2009-01-01,269.82,72.84,504.66
2010-01-01,268.86,72.42,505.14
2011-01-01,267.34,73.92,504.51
2012-01-01,268.37,74.24,506.2
2013-01-01,271.05,74.98,508.67
2014-01-01,273.39,73.01,509.93
2015-01-01,273.65,72.41,510.79
2016-01-01,269.55,69.26,511.44
2017-01-01,268.78,68.27,508
2018-01-01,268.19,66.9,511.7
2019-01-01,269.48,67.38,512.1
2020-01-01,267.1,67.67,512.82
2021-01-01,270.41,69.83,520.04
2022-01-01,270.42,67.08,518.57
2023-01-01,268.85,67.51,519.29
2024-01-01,267.02,66.49,517.21
2025-01-01,264.15,66.32,515.89
2026-01-01,264.7,70.68,517.48
2027-01-01,267.06,70.89,517.29
2028-01-01,268.91,70.46,518.09
2029-01-01,269.84,70.49,514.82
2030-01-01,271.18,70.5,514.08
2031-01-01,271.37,66.01,513.19
2032-01-01,269.7,67.21,513.7
2033-01-01,266.49,64.09,514.34
2034-01-01,266.43,65.36,513.94
2035-01-01,269.05,66.8,515.75
2036-01-01,269.71,66.17,511.56
2037-01-01,271.68,67.74,512.41
2038-01-01,272.43,67.89,514.38
2039-01-01,274.09,69.54,513.63
2040-01-01,271.63,69.25,509.37
2041-01-01,271.66,66.18,512.39
2042-01-01,268.8,63.6,509.11
2043-01-01,268.85,62.37,509.61
2044-01-01,269.63,63.08,509.02
2045-01-01,271.6,63.1,509.08
2046-01-01,274.8,65.64,510.37
2047-01-01,277.19,67.88,513.03
2048-01-01,279.06,67.76,515.72
2049-01-01,274.99,67.44,512.63
2050-01-01,274.82,65.81,514.47
2051-01-01,273.68,64.6,512.82
2052-01-01,270.72,63.39,512.62
2053-01-01,272.26,62.68,512.05
2054-01-01,273.28,62.06,510.21
2055-01-01,275.33,65.79,513.28
2056-01-01,274.36,62.56,512.61
2057-01-01,275.04,64.04,516.73
2058-01-01,277.22,66.44,517.57
2059-01-01,277.16,65.05,520.76
2060-01-01,277.61,67.37,524.22
2061-01-01,275.69,68.13,520.38
2062-01-01,274.17,70.33,518.66
2063-01-01,277.01,72.42,516.92
2064-01-01,278.65,71.09,517.16
2065-01-01,276.88,69.07,512.28
2066-01-01,278.03,68.44,515.01
2067-01-01,276.32,66.77,513.12
2068-01-01,272.79,65.26,511
2069-01-01,270.25,65.18,514.01
2070-01-01,270.13,64.58,516.02
2071-01-01,272,66.86,516.03
2072-01-01,273.7,69.25,522.33
2073-01-01,273.46,69.38,519.8
2074-01-01,274.66,71.14,522.5
2075-01-01,272.44,69.65,520.58
2076-01-01,270.64,67.66,520.69
2077-01-01,268.77,66.3,523.84
2078-01-01,268.6,66.28,522.61
2079-01-01,272.78,66.85,524.3
2080-01-01,273.71,67.69,521.28
2081-01-01,274.87,69.98,521.28
2082-01-01,275.06,69.68,520.96
2083-01-01,274.47,70.63,523.42
2084-01-01,270.81,69.37,525.54
2085-01-01,272.09,66.94,526.34
2086-01-01,265.23,65.27,513
