"Date","median","lower_90ci","upper_90ci"
1994-03-01,414.19,225.09,632.31
1995-03-01,414.73,224.47,632.05
1996-03-01,413.6,222.95,637.7
1997-03-01,414.22,220.48,639.74
1998-03-01,417.1,224,636.73
1999-03-01,416.93,224.03,639.32
2000-03-01,417.75,223.84,636.17
2001-03-01,416.5,220.58,637.47
2002-03-01,417.11,217.99,637.53
2003-03-01,416.37,216.89,637.8
2004-03-01,416.99,219.7,637.84
2005-03-01,418.42,221.29,636.15
2006-03-01,416.43,222.75,634.76
2007-03-01,416.42,221.97,640
2008-03-01,418.91,224.18,638.25
2009-03-01,417.03,224.23,637.06
2010-03-01,416.1,224.11,636.16
2011-03-01,418.33,222.62,636.67
2012-03-01,415.41,222.36,634.81
2013-03-01,414.96,220.67,633.16
2014-03-01,413.78,219.73,634.97
2015-03-01,414.07,217.94,635.71
2016-03-01,414.73,218.55,632.57
2017-03-01,415.46,218.62,632.42
2018-03-01,413.39,218.1,632.09
2019-03-01,410.18,217.47,627.67
2020-03-01,411.16,219.56,629.08
2021-03-01,414.73,221.08,627.65
2022-03-01,410.57,217.01,626.52
2023-03-01,410.83,216.74,629.73
2024-03-01,409.26,218.71,628.93
2025-03-01,410.76,217.67,628.42
2026-03-01,414.62,220.32,628.15
2027-03-01,412.94,218.93,627.71
2028-03-01,408.79,215.85,625.64
2029-03-01,411.05,216.41,626.66
2030-03-01,410.25,216.18,623.89
2031-03-01,410.53,216.89,623.54
2032-03-01,411.31,219.18,626.76
2033-03-01,411.67,219.45,627.04
2034-03-01,411.04,217.26,626.14
2035-03-01,409.43,215.79,627.99
2036-03-01,409,211.21,625.99
2037-03-01,411.86,210.21,626.13
2038-03-01,410.6,210.03,625.48
2039-03-01,412.11,211.85,627.2
2040-03-01,414.16,212.98,627.37
2041-03-01,409.98,213.38,625.4
2042-03-01,410.9,212.74,629.21
2043-03-01,412.39,212.09,634.27
2044-03-01,412.61,212.92,633.52
2045-03-01,412.78,212.9,636.12
2046-03-01,412.29,210.29,641.27
2047-03-01,412.9,207.63,643.54
2048-03-01,410.74,206.73,639.37
2049-03-01,409.97,204.28,638.19
2050-03-01,407.17,202.76,637.99
2051-03-01,405.84,202.3,637.36
2052-03-01,407.65,204.24,639.18
2053-03-01,407.59,203.37,636.53
2054-03-01,407.18,202.89,632.92
2055-03-01,405.12,204.78,634.39
2056-03-01,399.96,202.41,630.48
2057-03-01,399.01,203.11,629.17
2058-03-01,401.81,204.31,630.75
2059-03-01,399.4,202.27,629.64
2060-03-01,399.89,202.96,634.11
2061-03-01,398.91,203.07,635.22
2062-03-01,397.38,200.87,634.38
2063-03-01,395.5,199.62,637
2064-03-01,396.56,200.52,635.84
2065-03-01,396.76,200.23,634.92
2066-03-01,398.03,205.72,635.69
2067-03-01,396.81,208.44,635.11
2068-03-01,396.79,204.49,638.72
2069-03-01,395.9,205.59,633.59
2070-03-01,392.15,204.07,632.18
2071-03-01,392.48,202.25,632.16
2072-03-01,393.32,204.36,629.87
2073-03-01,391.86,205.23,626.26
2074-03-01,393.3,205.68,625.52
2075-03-01,394.33,209.25,624.88
2076-03-01,393.32,209.57,622.39
2077-03-01,393.42,214.97,620.99
2078-03-01,393.92,213.66,623.93
2079-03-01,394.98,214.84,630.58
2080-03-01,398.41,217.81,633.09
2081-03-01,396.64,217.18,633.58
2082-03-01,398.7,218.25,634.54
2083-03-01,397.84,219.54,635.93
2084-03-01,399.69,218.56,635.41
2085-03-01,402.24,218.91,633.43
