"Date","median","lower_90ci","upper_90ci"
1994-03-01,354.48,177.67,530.62
1995-03-01,352.95,175,529.42
1996-03-01,351.77,174.57,526.83
1997-03-01,350.78,172.99,526.45
1998-03-01,352.27,173.13,527.28
1999-03-01,352.15,174.94,528.59
2000-03-01,351.71,175.21,530.39
2001-03-01,351.45,173.85,531.15
2002-03-01,350.15,172.78,529.26
2003-03-01,351.74,171.87,531.57
2004-03-01,349.95,171.11,531.39
2005-03-01,351.27,171.84,529.74
2006-03-01,351.03,171.98,529.52
2007-03-01,352.73,174.81,528.18
2008-03-01,354.86,174.69,531
2009-03-01,355.48,173.21,532.8
2010-03-01,356.26,172.85,532.6
2011-03-01,356.96,172.88,533.76
2012-03-01,355.07,173.59,529.15
2013-03-01,355.13,172.01,529.9
2014-03-01,353.9,170.61,530.62
2015-03-01,354.95,170.3,530.01
2016-03-01,354.47,169.18,532.26
2017-03-01,357.05,170.42,532.61
2018-03-01,358.97,170.99,532.13
2019-03-01,359.3,167.66,533.31
2020-03-01,360.42,169.85,533.13
2021-03-01,358.23,171.34,534.35
2022-03-01,352.8,165.43,528.72
2023-03-01,354.32,168.98,529.67
2024-03-01,356.44,170.83,532.21
2025-03-01,355.27,170.44,532.29
2026-03-01,357.7,173.94,536.6
2027-03-01,356.76,173.23,536.83
2028-03-01,354.77,172.53,537.59
2029-03-01,355.23,172.07,538.27
2030-03-01,356.64,171.3,538.69
2031-03-01,354.95,169.46,539.17
2032-03-01,354.05,168.73,540.13
2033-03-01,351.33,167.4,537.68
2034-03-01,352.26,168.89,537.5
2035-03-01,350.17,168.6,540.47
2036-03-01,351.79,171.4,544.92
2037-03-01,350.08,167.79,543.92
2038-03-01,351.04,169.12,545
2039-03-01,353.35,171.89,546.74
2040-03-01,354.83,173.1,549.61
2041-03-01,353.24,171.04,550.22
2042-03-01,350.16,167.74,550.58
2043-03-01,352.56,170.65,553.36
2044-03-01,352.45,171.34,553.63
2045-03-01,353.68,169.81,552.45
2046-03-01,353.3,168.21,548.91
2047-03-01,352.69,166.72,549.4
2048-03-01,349.96,163.31,547
2049-03-01,348.25,164.27,545
2050-03-01,344.59,161.66,546.15
2051-03-01,343.98,161.89,542.94
2052-03-01,346.33,165.13,552.3
2053-03-01,346.23,162.77,551.17
2054-03-01,345.18,158.9,550.87
2055-03-01,347.13,161.77,554.51
2056-03-01,343.42,160.24,553.47
2057-03-01,342.21,157.49,555.22
2058-03-01,345.44,159.27,555.53
2059-03-01,345.84,158.76,556.32
2060-03-01,344.73,158.7,556.1
2061-03-01,347.22,160.25,558.3
2062-03-01,346.83,159.52,557.69
2063-03-01,345.35,157.6,555.53
2064-03-01,347.39,156.22,557.23
2065-03-01,348.69,157.38,553.7
2066-03-01,348.44,154.45,551.21
2067-03-01,348.82,156.8,552.51
2068-03-01,347.19,155.69,551.45
2069-03-01,344.95,155.64,549.85
2070-03-01,343.61,153.93,549.32
2071-03-01,343.29,151.58,552.6
2072-03-01,347.05,154.15,557.52
2073-03-01,345.43,154.09,554.44
2074-03-01,344.71,153.45,555.08
2075-03-01,342.49,155.6,555.96
2076-03-01,342.1,155.73,558.38
2077-03-01,340.57,156.41,558.7
2078-03-01,340.79,157.11,557.79
2079-03-01,342.88,158.58,561.19
2080-03-01,347.4,159.78,560.98
2081-03-01,347.73,157.02,562.47
2082-03-01,349.55,155.47,556.93
2083-03-01,348.49,155.87,557.03
2084-03-01,346.99,157.2,558.75
2085-03-01,346.45,155.51,553.43
