"Date","median","lower_90ci","upper_90ci"
1994-06-01,101.05,10.21,283.81
1995-06-01,101.18,9.62,285.27
1996-06-01,100.48,9.23,283.49
1997-06-01,100.17,9.39,282.06
1998-06-01,98.96,8.85,280.98
1999-06-01,97.69,8.69,283.69
2000-06-01,98.36,9.77,282.36
2001-06-01,99.34,9.67,283.5
2002-06-01,98.46,8.97,278.52
2003-06-01,97.38,8.47,275.85
2004-06-01,94.93,7.89,277.19
2005-06-01,95.5,7.85,285.23
2006-06-01,96.87,8.3,284.59
2007-06-01,95.58,8.29,282.1
2008-06-01,96.42,7.94,285.31
2009-06-01,95.9,7.59,283.85
2010-06-01,96.6,7.81,284.52
2011-06-01,96,8.11,284.3
2012-06-01,96.16,8.29,282.9
2013-06-01,96.25,7.58,284.98
2014-06-01,95.64,7.69,285.56
2015-06-01,95.22,8.4,286.56
2016-06-01,94.6,8.5,289.46
2017-06-01,93.61,8.25,291.42
2018-06-01,94.06,8.42,290.46
2019-06-01,93.43,8.47,290.18
2020-06-01,95.09,8.34,292.35
2021-06-01,96.69,8.34,292.4
2022-06-01,98.63,8.34,298.48
2023-06-01,96.95,8.17,296.48
2024-06-01,94.27,8.6,292.85
2025-06-01,93.62,8.48,289.53
2026-06-01,92.8,8.45,293.19
2027-06-01,91.98,8.51,293.15
2028-06-01,93.66,8.46,296.09
2029-06-01,93.87,8.22,293.99
2030-06-01,91.68,6.91,290.92
2031-06-01,89.5,6.48,289.51
2032-06-01,88.9,6.52,290.9
2033-06-01,88.24,6.53,292.99
2034-06-01,87,6.55,285.06
2035-06-01,86.08,5.9,279.94
2036-06-01,85.29,5.35,283.26
2037-06-01,86.5,5.35,284.99
2038-06-01,84.81,5.24,283.13
2039-06-01,83.88,5.24,282.06
2040-06-01,84.01,5.66,283.51
2041-06-01,84.62,5.94,285.8
2042-06-01,84.76,6.27,289.91
2043-06-01,84.18,6.34,287.93
2044-06-01,83.14,6.23,287.56
2045-06-01,83.21,5.22,285.84
2046-06-01,81.13,4.67,282.17
2047-06-01,81.22,4.79,282.69
2048-06-01,78.81,4.44,286.55
2049-06-01,77.62,4.77,285.38
2050-06-01,77.1,4.66,284.23
2051-06-01,78.52,5.35,284.62
2052-06-01,77.68,5.99,283.16
2053-06-01,77.23,6.12,284.16
2054-06-01,79.32,6.03,287.62
2055-06-01,78.86,6.58,287.95
2056-06-01,81.29,6.93,288.45
2057-06-01,81.22,6.27,287.71
2058-06-01,79.84,6.27,285.77
2059-06-01,79.9,6.37,285.44
2060-06-01,79.14,6.57,286.71
2061-06-01,79.89,7.09,287.12
2062-06-01,80.04,7.3,292.56
2063-06-01,80.8,7.48,292.08
2064-06-01,81.53,7.45,296.31
2065-06-01,79.91,7.45,299.24
2066-06-01,80.57,8.14,297
2067-06-01,80.08,8.64,296.59
2068-06-01,80.81,8.7,297.22
2069-06-01,83.1,8.7,299.61
2070-06-01,82.19,7.95,298.28
2071-06-01,81.93,7.35,297.19
2072-06-01,81.53,6.84,296.28
2073-06-01,82.12,6.77,298.01
2074-06-01,83.63,6.77,299.38
2075-06-01,84.64,7.26,300.23
2076-06-01,87.01,7.31,301.6
2077-06-01,86.51,7.09,299.19
2078-06-01,88.26,7.79,294.37
2079-06-01,91.3,8.19,296.85
2080-06-01,89.69,8.56,292.86
2081-06-01,86.71,8.49,291.28
2082-06-01,86.73,8.17,288.97
2083-06-01,86.96,8.16,288.77
2084-06-01,86.19,7.74,289.34
2085-06-01,86.3,7.19,290.02
