"Date","median","lower_90ci","upper_90ci"
1994-09-01,281.98,121.95,454.55
1995-09-01,279.62,117.48,449.72
1996-09-01,277.8,118.31,449.65
1997-09-01,278.37,119.59,452.27
1998-09-01,277.49,117.45,449.12
1999-09-01,276.34,115.45,448.8
2000-09-01,273.18,113.52,443.57
2001-09-01,271.32,113.28,441.41
2002-09-01,269.03,110.38,438.09
2003-09-01,268.4,111.43,434.18
2004-09-01,267.73,110.29,435
2005-09-01,265.53,108.67,435.82
2006-09-01,265.44,109.32,435.71
2007-09-01,264.57,108.45,434.58
2008-09-01,264.43,107.37,435.66
2009-09-01,265.04,106.61,437.82
2010-09-01,267.03,106.55,442.4
2011-09-01,270.12,110.02,442.54
2012-09-01,268.81,107.12,437.42
2013-09-01,267.19,107.61,439.62
2014-09-01,266.99,107.64,440.1
2015-09-01,265.11,104.22,435.36
2016-09-01,264.99,102.03,436.66
2017-09-01,263.88,98.44,434.12
2018-09-01,264.67,99.19,435.69
2019-09-01,263.51,96.15,433.14
2020-09-01,265.17,94.22,431.42
2021-09-01,265.41,93.02,431.85
2022-09-01,264.34,93.31,430.99
2023-09-01,261.37,90.07,430.93
2024-09-01,260.06,89.75,429.14
2025-09-01,257.34,90.46,429.27
2026-09-01,254.67,86.34,428.09
2027-09-01,253.27,84.21,424.01
2028-09-01,253.54,83.73,426.95
2029-09-01,252.05,83.64,427.71
2030-09-01,251.81,80.79,426.44
2031-09-01,250.49,79.16,426.4
2032-09-01,249.6,78.38,427.71
2033-09-01,248.27,75.43,428.12
2034-09-01,247.48,73.61,426.28
2035-09-01,248.24,72.33,425.39
2036-09-01,247.4,70.58,426.7
2037-09-01,247.07,70.29,427.35
2038-09-01,246.91,70.69,422.63
2039-09-01,246.45,71.36,419.74
2040-09-01,245.76,68.24,414.13
2041-09-01,243.38,64.04,411.56
2042-09-01,245.92,65.32,416.72
2043-09-01,249.32,64.17,417.4
2044-09-01,246.48,61.56,414.2
2045-09-01,245.88,60.67,415.08
2046-09-01,245.34,58.91,417.66
2047-09-01,246.25,58.39,419.17
2048-09-01,241.81,53.96,415.26
2049-09-01,239.77,55.77,414.56
2050-09-01,237.7,54.42,415.35
2051-09-01,235.03,50.84,414.52
2052-09-01,232.42,48.74,412.37
2053-09-01,233.33,49.36,411.73
2054-09-01,234.79,48.29,413.65
2055-09-01,234.27,47.28,412.44
2056-09-01,235.21,50.03,412.47
2057-09-01,235.29,49.91,414.44
2058-09-01,233.18,47.7,411.35
2059-09-01,233.28,46.56,409.73
2060-09-01,233.91,48.99,410.7
2061-09-01,236.88,51.5,411.19
2062-09-01,234.99,52.38,409.08
2063-09-01,236.85,54.74,408.88
2064-09-01,237,56.64,412.78
2065-09-01,235.43,56.53,412.25
2066-09-01,234.61,56.2,414.27
2067-09-01,230.61,52.7,412.87
2068-09-01,230.85,52.72,417.08
2069-09-01,230.72,50.4,417.71
2070-09-01,230.57,50.95,419.75
2071-09-01,230.55,50.42,422.1
2072-09-01,229.08,51.96,421.88
2073-09-01,226.37,52.53,420.15
2074-09-01,230,53.96,423.97
2075-09-01,230.31,56.4,424.18
2076-09-01,231.69,58.8,421.38
2077-09-01,230.49,60.41,420.59
2078-09-01,231.29,59.71,420.46
2079-09-01,233.57,59.84,421.63
2080-09-01,233.17,60.15,420.11
2081-09-01,231.38,60.51,417.63
2082-09-01,234.37,62.78,421.8
2083-09-01,233.33,62.79,421.73
2084-09-01,233.7,61.35,422.73
2085-09-01,235.92,61.37,423.69
