"Date","median","lower_90ci","upper_90ci"
1994-03-01,275.61,112.57,445.66
1995-03-01,273.97,110.5,442.87
1996-03-01,273.09,111.87,439.5
1997-03-01,273.93,110.5,439.3
1998-03-01,274.57,110.78,439.48
1999-03-01,275.86,113.27,442.66
2000-03-01,273.95,112.77,442.2
2001-03-01,275.07,112.8,442.59
2002-03-01,273.59,111.06,440.84
2003-03-01,275.43,110.53,444.12
2004-03-01,272.97,109.78,445.14
2005-03-01,274.82,109.33,445.11
2006-03-01,273.41,108.34,444.33
2007-03-01,274.55,110.08,443.22
2008-03-01,275.14,109.12,444.85
2009-03-01,275.17,108.86,446.07
2010-03-01,273.89,108.46,447.28
2011-03-01,274.52,108.42,447.13
2012-03-01,273.27,107.32,444.93
2013-03-01,274.34,105.24,443.72
2014-03-01,272.59,102.76,442.24
2015-03-01,274.72,103.31,441.53
2016-03-01,275.82,101.31,443.98
2017-03-01,276.3,100.16,445.39
2018-03-01,276.02,99.32,444.07
2019-03-01,276.04,98.03,444.04
2020-03-01,276.59,101.15,445.06
2021-03-01,276.68,101.1,446.25
2022-03-01,271.15,97.82,441.71
2023-03-01,273.63,101.58,443.3
2024-03-01,276.03,102.56,445.99
2025-03-01,275.4,101.05,445.91
2026-03-01,276.33,102.05,448.72
2027-03-01,274.92,101.47,450.21
2028-03-01,272.88,101.2,447.56
2029-03-01,272.55,100.53,447.89
2030-03-01,273.49,102.11,448.42
2031-03-01,272.61,101.59,448.59
2032-03-01,272.3,101.05,449.56
2033-03-01,271.21,102.34,448.84
2034-03-01,272.46,103.55,447.72
2035-03-01,273.18,103.95,448.71
2036-03-01,274.54,106.37,449.79
2037-03-01,273.92,103.43,451.08
2038-03-01,273.72,103.49,451.53
2039-03-01,275.92,105.6,453.16
2040-03-01,278.82,104.98,453.32
2041-03-01,278.07,103.72,454.98
2042-03-01,278.01,102.23,452.92
2043-03-01,278.54,105.84,454.09
2044-03-01,278.27,104.61,455.3
2045-03-01,278.94,102.97,456.58
2046-03-01,276.53,102.93,453.92
2047-03-01,275,102.42,452.22
2048-03-01,273.47,101.53,453.67
2049-03-01,273.53,101.13,453.12
2050-03-01,272.9,98.92,451.28
2051-03-01,271.78,98.28,448.29
2052-03-01,274.68,99.64,452.37
2053-03-01,272.41,96.78,450.67
2054-03-01,270.97,94.12,451.61
2055-03-01,273.1,96.81,453.84
2056-03-01,270.98,94.82,453.05
2057-03-01,269.4,93.98,452.51
2058-03-01,272.03,94.89,454.78
2059-03-01,273.93,95.97,453.81
2060-03-01,273.66,94.93,454.37
2061-03-01,272.37,94.75,454.31
2062-03-01,272.97,93.64,456.1
2063-03-01,270.5,90.25,452.44
2064-03-01,272.53,88.75,455.4
2065-03-01,270.67,90.32,454.06
2066-03-01,269.99,86.98,453.89
2067-03-01,269.63,88.54,452.99
2068-03-01,268.84,87.72,453.42
2069-03-01,266.59,87.15,451.26
2070-03-01,264.52,86.8,450.58
2071-03-01,265.07,86.04,452.95
2072-03-01,266.18,87.9,457.56
2073-03-01,266.55,85.61,456.6
2074-03-01,266.28,86.3,457.66
2075-03-01,265.81,90.34,456.72
2076-03-01,266.3,90.19,457.81
2077-03-01,266.03,90.93,458.55
2078-03-01,265.44,91.44,457.67
2079-03-01,266.49,93.43,462.89
2080-03-01,267.41,93.95,465.4
2081-03-01,266.2,94.47,467.51
2082-03-01,268.08,95.42,468.54
2083-03-01,267.01,95.09,468.38
2084-03-01,266.23,96.01,464.71
2085-03-01,265.51,95.24,461.79
