"Date","median","lower_90ci","upper_90ci"
1994-03-01,193.76,59.55,392.82
1995-03-01,192.87,60.39,391.44
1996-03-01,191.26,59.78,393.46
1997-03-01,191.64,60.61,397.3
1998-03-01,193.84,60.85,393.23
1999-03-01,194.18,61.57,394.03
2000-03-01,195.96,60.35,394.48
2001-03-01,196.3,57.75,394.79
2002-03-01,197.26,58.02,396.95
2003-03-01,196.94,57.43,399.08
2004-03-01,197.11,59.37,398.42
2005-03-01,199.74,61.86,398.95
2006-03-01,197.71,63.68,397.99
2007-03-01,200.17,62.66,402.03
2008-03-01,201.92,62.49,400.35
2009-03-01,200.18,61.12,400.48
2010-03-01,199.82,60.89,399.14
2011-03-01,199.48,59.97,398.48
2012-03-01,197.93,57.7,393.55
2013-03-01,197.77,57.78,391.63
2014-03-01,196.98,55.81,392.09
2015-03-01,196.14,54.41,396.03
2016-03-01,196.33,53.92,396.17
2017-03-01,196.85,53.66,395.94
2018-03-01,194.81,54.85,396.52
2019-03-01,194.09,53.28,394.16
2020-03-01,194.76,52.42,396.55
2021-03-01,198.05,53.82,395.72
2022-03-01,194.98,50.81,392.23
2023-03-01,196.58,49.78,394.69
2024-03-01,196.41,51.34,395.13
2025-03-01,196.48,50.52,395.11
2026-03-01,198.13,51.14,394.3
2027-03-01,196.76,49.62,391.26
2028-03-01,193.73,49.01,387.62
2029-03-01,194.82,48.46,388.29
2030-03-01,193.66,47.49,386.3
2031-03-01,192.73,48.28,383.99
2032-03-01,193.55,49.05,387.08
2033-03-01,193.92,48.8,387.09
2034-03-01,192.41,46.36,385.98
2035-03-01,190.59,44.96,385.61
2036-03-01,190.29,41.9,386.24
2037-03-01,189.56,42.68,383.86
2038-03-01,189.34,41.96,380.9
2039-03-01,191.57,43.35,380.27
2040-03-01,190.25,42.46,381.03
2041-03-01,189.23,42.33,378.49
2042-03-01,189.77,42.71,383.44
2043-03-01,191.14,42.34,386.67
2044-03-01,190.91,42.42,388.94
2045-03-01,190.97,42.25,386.1
2046-03-01,190.51,42.37,391.07
2047-03-01,190.9,42.17,394.29
2048-03-01,189.41,41.26,390.4
2049-03-01,187.74,40.7,389.05
2050-03-01,186.97,42.02,388.4
2051-03-01,182.95,41.1,387.22
2052-03-01,184.17,41.52,389.54
2053-03-01,182.05,40.71,387.3
2054-03-01,180.4,38.43,383.12
2055-03-01,180.79,39.06,385.6
2056-03-01,178.5,38.38,383.21
2057-03-01,177.79,37.8,382.83
2058-03-01,179.85,39.52,384.77
2059-03-01,178.34,38.77,381.71
2060-03-01,178.63,40.47,384.51
2061-03-01,178.64,39.83,387.24
2062-03-01,177.46,39.08,383.97
2063-03-01,177.25,39.06,382.37
2064-03-01,179.41,39.74,384.01
2065-03-01,178.42,39.02,385.46
2066-03-01,179.9,42.44,382.6
2067-03-01,179.24,42.57,382.96
2068-03-01,179.17,43.27,384.73
2069-03-01,177.72,43.42,383.1
2070-03-01,177.05,44.51,383.96
2071-03-01,175.26,43.33,385.03
2072-03-01,176.33,44.49,384.26
2073-03-01,175.81,44.86,382.53
2074-03-01,176.04,44.77,379.89
2075-03-01,178.58,46.42,381.62
2076-03-01,178.3,45.22,377.87
2077-03-01,179.81,47.32,376.64
2078-03-01,179.45,47.18,376.74
2079-03-01,181.68,46.57,381.83
2080-03-01,182.52,46.69,381.45
2081-03-01,184.38,47.06,382.74
2082-03-01,186.16,48.83,386.57
2083-03-01,185.2,48.44,388.77
2084-03-01,186.05,49.68,388.87
2085-03-01,185.36,48.43,386.3
