"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.89765,25.2170283333333,141.958881666667
1995-01-01,73.9823333333333,24.753965,143.181443333333
1996-01-01,74.8868333333333,25.19417,145.057291666667
1997-01-01,77.1754333333333,25.2881166666667,147.461506666667
1998-01-01,77.4029,24.7714233333333,148.929091666667
1999-01-01,78.3911166666667,25.953825,150.380453333333
2000-01-01,80.1580666666667,26.274975,151.764055
2001-01-01,81.3572333333333,27.21301,153.279656666667
2002-01-01,82.3977166666667,28.3028983333333,155.054168333333
2003-01-01,82.5426166666667,28.0186883333333,155.87275
2004-01-01,82.74305,27.7826666666667,159.1014
2005-01-01,84.3117166666667,29.0463866666667,161.107863333333
2006-01-01,86.1525166666667,30.4249966666667,162.884486666667
2007-01-01,86.6906,31.4214616666667,162.828995
2008-01-01,88.85625,31.7848716666667,167.411143333333
2009-01-01,89.62435,31.5221266666667,169.250766666667
2010-01-01,91.51765,33.905115,172.37505
2011-01-01,92.9526,33.441055,174.729638333333
2012-01-01,94.2226833333334,35.5082883333333,174.418425
2013-01-01,95.4093833333333,35.35892,175.807421666667
2014-01-01,95.9888833333333,34.5556983333333,177.314351666667
2015-01-01,96.7781666666667,36.0252833333333,178.387193333333
2016-01-01,97.3330166666667,35.95683,179.283208333333
2017-01-01,98.7853833333333,37.747995,179.020541666667
2018-01-01,100.106666666667,38.80341,179.478983333333
2019-01-01,101.80105,38.75727,181.31864
2020-01-01,103.228066666667,39.144915,182.111021666667
2021-01-01,104.18155,40.0744,182.097411666667
2022-01-01,105.10825,39.5154416666667,184.697531666667
2023-01-01,106.42145,41.8263166666667,184.811741666667
2024-01-01,107.248966666667,42.2148233333333,185.738798333333
2025-01-01,105.7346,42.2877533333333,187.65956
2026-01-01,107.94595,44.1248233333333,188.540831666667
2027-01-01,107.733483333333,45.0945166666667,189.207968333333
2028-01-01,107.9884,45.6912883333333,188.947075
2029-01-01,107.6256,45.9327866666667,190.43748
2030-01-01,108.675,46.7817816666667,193.413628333333
2031-01-01,109.6552,46.55401,195.303761666667
2032-01-01,110.9187,47.6689,194.034448333333
2033-01-01,112.097466666667,47.7484066666667,194.945236666667
2034-01-01,112.489016666667,47.8471133333333,192.316906666667
2035-01-01,114.03465,47.7017333333333,193.656303333333
2036-01-01,114.35375,48.0946633333333,192.265238333333
2037-01-01,115.623333333333,48.6083566666667,193.60545
2038-01-01,115.582866666667,49.68977,192.468798333333
2039-01-01,117.650383333333,51.4817416666667,192.88102
2040-01-01,117.93165,50.8553433333333,194.307026666667
2041-01-01,116.683733333333,51.7143766666667,192.307458333333
2042-01-01,117.582733333333,51.5994016666667,194.337181666667
2043-01-01,119.498733333333,53.2195233333333,194.169178333333
2044-01-01,120.014116666667,54.804175,194.501161666667
2045-01-01,122.038,55.2557566666667,195.032483333333
2046-01-01,123.451416666667,56.3324183333333,198.44938
2047-01-01,123.236716666667,57.2218583333333,200.238388333333
2048-01-01,124.138533333333,57.3844533333333,201.27213
2049-01-01,124.677566666667,58.89234,201.410236666667
2050-01-01,124.527716666667,61.0244216666667,199.912716666667
2051-01-01,124.589283333333,59.7973333333333,203.0944
2052-01-01,124.881716666667,58.84989,203.321471666667
2053-01-01,124.896916666667,58.7482233333333,204.19589
2054-01-01,126.483666666667,58.3376233333333,205.648818333333
2055-01-01,128.306633333333,58.8392216666667,205.098166666667
2056-01-01,127.666733333333,58.8467233333333,204.139713333333
2057-01-01,127.581633333333,59.50437,203.963015
2058-01-01,128.031866666667,60.8261116666667,205.753273333333
2059-01-01,129.5357,61.4022266666667,205.177833333333
2060-01-01,130.92615,63.2234516666667,204.540418333333
2061-01-01,131.279083333333,65.28734,203.517548333333
2062-01-01,131.494183333333,64.2963216666667,205.570903333333
2063-01-01,130.497316666667,63.2792866666667,206.190071666667
2064-01-01,131.239483333333,62.8584816666667,206.638103333333
2065-01-01,131.409416666667,63.1910116666667,206.971058333333
2066-01-01,132.101733333333,62.9216766666667,209.323843333333
2067-01-01,133.1912,62.4076016666667,211.403301666667
2068-01-01,133.99595,62.891405,212.095323333333
2069-01-01,134.39935,64.1361983333333,212.683303333333
2070-01-01,134.470766666667,63.1463866666667,211.500376666667
2071-01-01,134.8185,63.0955783333333,211.825305
2072-01-01,134.550216666667,63.2435483333333,211.532903333333
2073-01-01,134.2034,63.57931,210.278523333333
2074-01-01,133.991766666667,63.76257,210.924806666667
2075-01-01,132.941483333333,64.8183983333333,210.832166666667
2076-01-01,131.5326,63.9683683333333,210.413811666667
2077-01-01,131.711983333333,62.8790233333333,210.4273
2078-01-01,131.608133333333,61.6164666666667,209.049365
2079-01-01,130.670083333333,61.8325833333333,207.982546666667
2080-01-01,129.90765,60.6303833333333,208.140383333333
2081-01-01,130.242933333333,61.09299,205.689925
2082-01-01,131.776383333333,64.1959733333333,206.472575
2083-01-01,132.123866666667,64.7450516666667,206.948543333333
2084-01-01,131.512566666667,63.6941216666667,208.04463
2085-01-01,132.232966666667,65.9650633333333,208.942121666667
