"Date","median","lower_90ci","upper_90ci"
1994-01-01,427.37,234.26,628.88
1995-01-01,432.2,234.35,634.2
1996-01-01,431.27,234.52,635.43
1997-01-01,432.6,234.99,633.44
1998-01-01,432.4,236.49,633.01
1999-01-01,433.55,238.9,634.83
2000-01-01,434.54,239.65,636.72
2001-01-01,434.77,238.77,639.06
2002-01-01,434.7,239.15,638.72
2003-01-01,435.47,240.3,639.65
2004-01-01,433.45,239.59,637.89
2005-01-01,435.25,241.72,639.29
2006-01-01,433.68,240.36,634.75
2007-01-01,432.64,240.01,632.27
2008-01-01,433.08,239.66,630.36
2009-01-01,432.02,237.34,631.5
2010-01-01,434.15,241.43,633.19
2011-01-01,432.27,243.55,629.38
2012-01-01,432.26,242.5,628.09
2013-01-01,433.16,240.73,629.38
2014-01-01,435.25,244.03,630.17
2015-01-01,436.56,246.26,634.29
2016-01-01,434.54,244.42,634.76
2017-01-01,433.57,243.14,632.82
2018-01-01,431.78,243.02,635.78
2019-01-01,431.12,243.7,635.98
2020-01-01,432.62,241.63,640.33
2021-01-01,432.21,241.5,640.94
2022-01-01,431.85,240.5,639.71
2023-01-01,434.78,242.48,640.54
2024-01-01,435.79,239.83,639.17
2025-01-01,431.32,239.82,636.5
2026-01-01,432.74,238.68,636.09
2027-01-01,432.37,238.48,638
2028-01-01,431.54,235.15,637.11
2029-01-01,431.43,235.16,635.03
2030-01-01,432.68,237.94,636.52
2031-01-01,431.88,237.45,635.82
2032-01-01,432.35,235.33,640.35
2033-01-01,429.07,232.14,640.5
2034-01-01,428.85,230.04,639.81
2035-01-01,431.11,229.34,643.09
2036-01-01,431.67,230.1,648.81
2037-01-01,429.99,227.91,646.77
2038-01-01,431.4,229.57,649.05
2039-01-01,428.39,224.82,648.34
2040-01-01,429.04,221.64,646.86
2041-01-01,430.56,219.74,652.07
2042-01-01,430.57,220.26,651.88
2043-01-01,427.68,217.79,648.79
2044-01-01,425.28,215.69,648.36
2045-01-01,423.8,214.16,643.4
2046-01-01,426.23,216.73,645.35
2047-01-01,427.39,216.29,644.97
2048-01-01,429.61,215.56,645.79
2049-01-01,431.07,217.19,645.2
2050-01-01,428.82,215.7,640.67
2051-01-01,427.93,215.17,641.82
2052-01-01,427.54,214.32,642.71
2053-01-01,426.38,216.84,643.29
2054-01-01,425.97,217.3,646.61
2055-01-01,431.75,218.98,648.04
2056-01-01,430.77,216.59,647.49
2057-01-01,430.8,218.56,646.89
2058-01-01,432.89,219.99,649.32
2059-01-01,431.42,217.61,649.59
2060-01-01,431.59,217.28,649.28
2061-01-01,434.43,219.97,650.41
2062-01-01,432.65,221.32,644.92
2063-01-01,436.88,224.81,649.86
2064-01-01,438.68,228.74,651.42
2065-01-01,437.03,226.07,649.76
2066-01-01,437.32,224.34,650.75
2067-01-01,437.29,226.14,650.56
2068-01-01,434.42,222.33,648.63
2069-01-01,437.99,226.97,648.15
2070-01-01,435.86,226.9,647.79
2071-01-01,434.68,228.37,645.01
2072-01-01,434.59,230.35,647.05
2073-01-01,436.74,231.87,652.38
2074-01-01,437.1,232.06,650.74
2075-01-01,437.62,234.36,652.87
2076-01-01,437.52,230.34,652.17
2077-01-01,434.42,229.88,653.32
2078-01-01,432.05,230.73,647.81
2079-01-01,432.21,230.82,649.76
2080-01-01,435.16,234.69,651.07
2081-01-01,438.23,235.77,653.22
2082-01-01,438.92,236.24,653.89
2083-01-01,435.77,233.66,652.05
2084-01-01,438.97,234.4,653.79
2085-01-01,437.02,231.55,653.83
2086-01-01,425.97,227.75,638.11
