"Date","median","lower_90ci","upper_90ci"
1994-01-01,136.16,68.86,224.49
1995-01-01,136.82,69.64,227.21
1996-01-01,139.55,71.23,229.93
1997-01-01,142.4,73.61,234.93
1998-01-01,143.64,73.82,238.79
1999-01-01,146.44,74.26,242.6
2000-01-01,148.06,75.62,245.69
2001-01-01,149.11,77.23,246.9
2002-01-01,150.95,78.45,250.12
2003-01-01,153.58,77.46,253.12
2004-01-01,156.04,79.15,255.59
2005-01-01,159.28,81.4,259.34
2006-01-01,162.58,84.01,261.26
2007-01-01,165.88,85.55,264.02
2008-01-01,169.61,88.03,268.73
2009-01-01,171.99,90.71,273.55
2010-01-01,175.92,93.88,279.63
2011-01-01,179.29,96.17,284.4
2012-01-01,183.29,99.31,286.5
2013-01-01,185.95,101.46,289.85
2014-01-01,189.18,104.02,294.27
2015-01-01,193.05,107.71,297.96
2016-01-01,195.81,110,301.43
2017-01-01,199.56,113.62,306.58
2018-01-01,201.86,116.08,309.16
2019-01-01,205.52,117.74,314.89
2020-01-01,207.34,119.41,317.4
2021-01-01,211.96,121.19,322.54
2022-01-01,215.78,123.48,325.2
2023-01-01,219.11,127.38,327.99
2024-01-01,221.62,128.43,330.33
2025-01-01,224.13,130.05,332.69
2026-01-01,227.76,133.55,336.19
2027-01-01,229.72,135.7,338.11
2028-01-01,231.71,136.52,338.33
2029-01-01,233.43,137.63,339.99
2030-01-01,236.7,139.86,342.95
2031-01-01,239.65,140.68,346.96
2032-01-01,243.51,142.84,349.34
2033-01-01,244.67,145.58,351.33
2034-01-01,246.16,146.68,352.4
2035-01-01,248.16,148.83,355.49
2036-01-01,250.18,149.37,358.7
2037-01-01,251.08,151.19,360.61
2038-01-01,252.82,151.67,362.83
2039-01-01,254.59,152.75,364.21
2040-01-01,256.9,153.84,364.17
2041-01-01,257.91,155,365.5
2042-01-01,258.46,156.14,367.88
2043-01-01,261.87,158.08,370.05
2044-01-01,262.65,157.67,369.39
2045-01-01,265.47,158.82,373.78
2046-01-01,268.24,160.25,375.45
2047-01-01,269.22,160.34,375.72
2048-01-01,271.93,161.18,377.82
2049-01-01,271.72,163.13,378.41
2050-01-01,272.91,163.8,378.63
2051-01-01,273.04,165.42,378.58
2052-01-01,272.14,165.58,379.6
2053-01-01,273.5,166.24,381.1
2054-01-01,274.84,167.49,382.92
2055-01-01,276.32,169.47,383.19
2056-01-01,275.66,169.43,382.37
2057-01-01,277.16,169.81,382.59
2058-01-01,279.21,171.58,385.13
2059-01-01,279.48,173.13,385.31
2060-01-01,280.25,173.98,387.99
2061-01-01,282.26,175.15,387.39
2062-01-01,283.48,176.55,387.49
2063-01-01,283.66,176.19,386.78
2064-01-01,284.09,175.81,387.55
2065-01-01,284.88,175.85,388.37
2066-01-01,285.42,177,388.61
2067-01-01,286.99,176.06,390.06
2068-01-01,287.78,177.25,391.49
2069-01-01,288.62,178.45,391.83
2070-01-01,287.93,176.11,392.3
2071-01-01,287.8,175.71,391.36
2072-01-01,288.59,175.49,390.97
2073-01-01,288,176.65,390.87
2074-01-01,288.74,178.37,392.38
2075-01-01,287.2,179.03,390.96
2076-01-01,286.51,178.46,390.4
2077-01-01,286.78,178.59,390.63
2078-01-01,285.77,178.11,389.63
2079-01-01,286.45,176.84,389.07
2080-01-01,285.59,176.68,389.39
2081-01-01,284.9,175.18,389.01
2082-01-01,286.89,176.18,390.08
2083-01-01,286.01,174.25,389.96
2084-01-01,286.57,173.63,390.45
2085-01-01,287.23,173.47,392.85
2086-01-01,280.09,167.4,383.94
