"Date","median","lower_90ci","upper_90ci"
1994-09-01,247.82,80.02,454.22
1995-09-01,245.76,78.45,452.13
1996-09-01,242.38,76.31,451.45
1997-09-01,241.55,76.66,450.48
1998-09-01,238.43,74.55,443.91
1999-09-01,235.87,72.72,440.88
2000-09-01,234.4,71.04,437.16
2001-09-01,233.43,71.38,438.81
2002-09-01,231.31,69.69,435.47
2003-09-01,232.76,70.45,433.09
2004-09-01,233.02,72.83,434.73
2005-09-01,233.18,74.87,432.74
2006-09-01,231.39,75.32,428.65
2007-09-01,229.56,72.69,428.32
2008-09-01,228.38,73.96,430.55
2009-09-01,228.98,71.88,429.94
2010-09-01,230.68,71.37,432.04
2011-09-01,232.02,74.05,430.09
2012-09-01,230.44,73.55,427.31
2013-09-01,231.08,74.73,428.71
2014-09-01,230.7,73.8,431.69
2015-09-01,230,73.26,429.65
2016-09-01,231.86,72.38,431.34
2017-09-01,231.19,72.28,429.8
2018-09-01,230.61,70.48,431.74
2019-09-01,229.95,67.32,431.72
2020-09-01,231.22,67.89,429.98
2021-09-01,230.68,69.34,434.23
2022-09-01,228.78,66.61,434.92
2023-09-01,223.84,62.86,430.73
2024-09-01,222,62.36,427.09
2025-09-01,221.27,62.52,427.3
2026-09-01,221.66,61.43,427.49
2027-09-01,222.03,60.62,429.6
2028-09-01,224.92,63.15,432.52
2029-09-01,223.97,61.33,432.56
2030-09-01,223.25,62.08,434.75
2031-09-01,221.33,60.36,432.42
2032-09-01,220.35,59.7,439.34
2033-09-01,216.86,56.38,436.04
2034-09-01,213.44,52.59,433.38
2035-09-01,213.71,50.87,436.63
2036-09-01,214.89,50.04,439.02
2037-09-01,216.22,51.94,438.96
2038-09-01,214.19,51.46,434.24
2039-09-01,212.68,51.81,434.58
2040-09-01,209.57,49.74,429.91
2041-09-01,208.55,48.02,427.02
2042-09-01,210.53,49,430.55
2043-09-01,212.56,47.86,432.86
2044-09-01,210.74,46.31,429.22
2045-09-01,208.97,43.76,427.57
2046-09-01,207.67,42.97,432.46
2047-09-01,207.43,42.49,432.14
2048-09-01,204.78,40.51,427.08
2049-09-01,203.99,41.98,426.2
2050-09-01,202.7,39.86,425.32
2051-09-01,200.26,37.45,420.61
2052-09-01,199.09,37.82,416.77
2053-09-01,202.11,38.74,420.42
2054-09-01,205.38,38.95,422.15
2055-09-01,205.98,40.1,421.13
2056-09-01,206.07,42.35,420.59
2057-09-01,205.84,43.44,420.48
2058-09-01,204.03,39.23,419.07
2059-09-01,205.05,39.31,418.02
2060-09-01,205.42,38.75,417.3
2061-09-01,208.6,41.15,419.25
2062-09-01,206.88,40.66,413.79
2063-09-01,209.64,41.56,413.25
2064-09-01,210.12,43.25,416.76
2065-09-01,208.38,42.54,413.05
2066-09-01,206.55,42.13,412.51
2067-09-01,203.01,39.07,409.49
2068-09-01,203.29,40.41,414.02
2069-09-01,203.05,38.8,413.89
2070-09-01,204.9,40.05,414.27
2071-09-01,204.77,37.79,415.28
2072-09-01,204.55,38.79,414.93
2073-09-01,202.92,38.59,413
2074-09-01,204.48,40.71,413.37
2075-09-01,204.64,41.81,412.91
2076-09-01,205.4,43.24,408.86
2077-09-01,203.05,43.81,408.48
2078-09-01,204.48,43.92,407.96
2079-09-01,205.93,45.61,407.5
2080-09-01,205.54,46.93,407.16
2081-09-01,205.25,46.2,404.82
2082-09-01,204.99,46.81,408.62
2083-09-01,203.41,45.76,405.1
2084-09-01,199.29,44.58,404.05
2085-09-01,198.58,44.22,405.69
