"Date","median","lower_90ci","upper_90ci"
1994-03-01,165.11,57.67,309.3
1995-03-01,164.59,57.74,309.22
1996-03-01,164.04,57.23,311.3
1997-03-01,162.89,58.09,312.59
1998-03-01,163.45,57.77,312.18
1999-03-01,162.15,56.34,311.86
2000-03-01,162.92,56.63,312.17
2001-03-01,162.42,55.24,310.38
2002-03-01,161.41,52.87,311.67
2003-03-01,161.29,51.57,311.74
2004-03-01,161.32,50.94,313.17
2005-03-01,162.29,50.47,311.38
2006-03-01,162.38,50.4,309.36
2007-03-01,162.44,50.27,310.88
2008-03-01,165.44,51.44,312.36
2009-03-01,165.22,51.74,312.66
2010-03-01,164.14,50.35,313.08
2011-03-01,163.08,49.88,311.29
2012-03-01,161.67,50.14,309
2013-03-01,160.39,48.9,310.08
2014-03-01,161.45,49.26,309.34
2015-03-01,158.8,47.52,309.68
2016-03-01,158.99,46.79,311.52
2017-03-01,159.56,45.46,312.59
2018-03-01,161.44,44.98,313.68
2019-03-01,160.09,44.27,312.8
2020-03-01,160.82,44.47,314.46
2021-03-01,158.61,43.27,312.06
2022-03-01,157.36,40.28,308.22
2023-03-01,161.16,43.13,312.1
2024-03-01,161.55,43.17,315.4
2025-03-01,162.69,42.17,315.73
2026-03-01,165.38,44.84,315.39
2027-03-01,165.5,42.7,315.48
2028-03-01,161.99,41.47,313.66
2029-03-01,163.12,42.2,315.88
2030-03-01,162.2,40.73,315.64
2031-03-01,162.18,40.5,316.66
2032-03-01,163.45,40.1,317.28
2033-03-01,161.89,40.66,315.44
2034-03-01,161.14,42.25,314.14
2035-03-01,160.04,42.31,315.18
2036-03-01,158.96,40.35,315.41
2037-03-01,157.78,38.72,313.68
2038-03-01,155.98,38.41,310.86
2039-03-01,155.97,39.26,311.16
2040-03-01,157.29,39.37,311.84
2041-03-01,154.92,38.28,311.01
2042-03-01,154.43,35.78,312.77
2043-03-01,158.1,35.53,314.56
2044-03-01,157.48,34.3,315.38
2045-03-01,157.9,33.61,312.79
2046-03-01,158.69,33.72,311.91
2047-03-01,158.36,34.07,312.97
2048-03-01,157.01,34.32,312.44
2049-03-01,155.8,33.76,310.25
2050-03-01,156.04,34.54,311.76
2051-03-01,154.46,34.53,308.9
2052-03-01,154.89,34.84,309.5
2053-03-01,154.25,31.95,309.11
2054-03-01,151.81,30.88,302.57
2055-03-01,150.72,31.96,303.54
2056-03-01,146.06,28.79,301.77
2057-03-01,144.75,29.42,300.37
2058-03-01,147.41,30.53,302.12
2059-03-01,147.05,30.39,301.94
2060-03-01,148.8,30.87,301.27
2061-03-01,149.03,31.94,301.67
2062-03-01,147.28,33.33,299.37
2063-03-01,145.69,30.92,298.23
2064-03-01,146.22,30.93,299.42
2065-03-01,148.12,32.09,300.4
2066-03-01,149.95,33.37,300.83
2067-03-01,150.56,33.74,304.77
2068-03-01,149.71,31.95,306.5
2069-03-01,149.47,30.89,306.06
2070-03-01,148.42,30.35,306.97
2071-03-01,148.5,29.59,307.02
2072-03-01,150.63,31.56,307.12
2073-03-01,149.72,33.91,304.47
2074-03-01,149.95,33.82,306.98
2075-03-01,150.39,34.39,308.37
2076-03-01,147.99,33.89,306.93
2077-03-01,149.28,34.79,309.35
2078-03-01,149,34.82,308.93
2079-03-01,150.63,35.97,313.71
2080-03-01,150.92,36.51,312.81
2081-03-01,151.95,36.92,317.23
2082-03-01,151.23,36.88,316.56
2083-03-01,150.55,38.19,316.1
2084-03-01,151.26,38.74,318.38
2085-03-01,150.36,37.99,316.84
