"Date","median","lower_90ci","upper_90ci"
1994-01-01,413.02,171.29,689.11
1995-01-01,415.79,173.25,692.95
1996-01-01,422.09,176.13,698.22
1997-01-01,426.47,179.12,700.71
1998-01-01,422.46,176.83,692.07
1999-01-01,420.67,178.9,693.77
2000-01-01,423.68,179.16,697.45
2001-01-01,427.63,179.76,699.91
2002-01-01,430.7,180.01,700.88
2003-01-01,430.89,182.6,698.97
2004-01-01,430.82,178.4,698.92
2005-01-01,432.1,180.11,700.1
2006-01-01,430.75,179.92,699.72
2007-01-01,430.34,179.35,697.07
2008-01-01,431.99,183.08,700.88
2009-01-01,431.15,182.45,701.91
2010-01-01,433.12,187.81,701.02
2011-01-01,431.57,190.21,697.76
2012-01-01,431.91,187.61,693.46
2013-01-01,429.39,186.57,694.46
2014-01-01,433.94,182.84,693.21
2015-01-01,435.79,184.76,692.05
2016-01-01,434.04,182.99,692.4
2017-01-01,431.78,180.13,686.7
2018-01-01,431.86,177.97,685.58
2019-01-01,429.54,178.28,684.14
2020-01-01,429.65,175.28,687.63
2021-01-01,436.77,179.93,692.93
2022-01-01,436.41,181.25,689.94
2023-01-01,438.52,185.36,695.12
2024-01-01,437.19,183.99,696.44
2025-01-01,438.02,186.37,699.27
2026-01-01,437.22,187.2,699.7
2027-01-01,437.38,188.87,701.54
2028-01-01,440.77,190.32,707.44
2029-01-01,440.51,190.56,707.89
2030-01-01,442.46,192.01,709.49
2031-01-01,437.51,188.52,707.77
2032-01-01,435.32,190.01,707.45
2033-01-01,432.05,185.69,709.11
2034-01-01,429.58,187.43,708.71
2035-01-01,432.39,188.47,717.52
2036-01-01,434.58,184.66,719.23
2037-01-01,434.92,181.59,721.21
2038-01-01,432,180.02,716.76
2039-01-01,429.03,179.52,715.59
2040-01-01,427.75,176.21,714.96
2041-01-01,428.32,173.65,715.3
2042-01-01,427.85,172.49,717.18
2043-01-01,428.31,169.72,719.16
2044-01-01,429.74,175.57,726.53
2045-01-01,427.03,172.42,725.79
2046-01-01,430.3,174.46,727.82
2047-01-01,433.19,177.25,728.15
2048-01-01,434.23,177.78,731.22
2049-01-01,436.12,176.26,730.79
2050-01-01,431.46,170.9,729.55
2051-01-01,426.89,166.8,728.05
2052-01-01,425.75,163.94,727.18
2053-01-01,423.81,163.09,722.93
2054-01-01,427.78,166.97,723.16
2055-01-01,428.76,169.61,720.42
2056-01-01,424.88,167.46,716.87
2057-01-01,425.38,170.03,718.13
2058-01-01,427.61,173.49,719.4
2059-01-01,426.1,169.51,717.83
2060-01-01,424.19,172.01,717.81
2061-01-01,425.32,173.56,717.76
2062-01-01,424.01,169.49,715.44
2063-01-01,429.14,171.3,716.54
2064-01-01,431.31,170.55,716.06
2065-01-01,428.37,168.8,710.32
2066-01-01,426.52,169.32,710.67
2067-01-01,424.9,169.54,709.47
2068-01-01,420.75,165.36,704.23
2069-01-01,425.52,168.55,707.73
2070-01-01,425.22,169.65,705.89
2071-01-01,422.52,168.09,702.21
2072-01-01,423.94,167.81,701.58
2073-01-01,424.12,167.75,699.41
2074-01-01,418.78,164.31,692.47
2075-01-01,417.4,163.55,693.7
2076-01-01,416.79,162.97,695.49
2077-01-01,413.43,160.12,698.8
2078-01-01,409.38,159.62,693.63
2079-01-01,413.57,166.25,697.62
2080-01-01,414.98,168.77,696
2081-01-01,416.07,170.7,696.59
2082-01-01,415.43,169.29,696.42
2083-01-01,411.49,165.35,696.41
2084-01-01,407.24,161.7,696.4
2085-01-01,406.22,158.86,703.96
2086-01-01,398.33,154.96,688.66
