"Date","median","lower_90ci","upper_90ci"
1994-01-01,525.033733333333,356.158331666667,693.194335
1995-01-01,525.85585,354.672038333333,691.465158333333
1996-01-01,524.254533333333,353.144083333333,693.405925
1997-01-01,523.1967,352.301816666667,692.44359
1998-01-01,517.964816666667,351.813458333333,684.263081666666
1999-01-01,515.542966666667,346.11577,684.577381666666
2000-01-01,512.334,342.244768333333,681.91648
2001-01-01,512.858983333333,338.47461,687.038255
2002-01-01,511.16345,333.887365,688.879783333333
2003-01-01,509.07435,329.83508,688.361358333333
2004-01-01,506.188733333333,327.23572,692.01089
2005-01-01,506.93015,326.27961,689.84581
2006-01-01,506.016283333333,321.788416666667,691.846573333333
2007-01-01,502.388116666667,321.170296666667,690.868693333333
2008-01-01,504.411916666667,317.529205,695.335281666667
2009-01-01,501.055183333333,311.438031666667,693.228476666667
2010-01-01,499.326216666667,308.768861666667,696.017321666666
2011-01-01,494.581,309.576111666667,694.050636666667
2012-01-01,494.35505,303.500443333333,692.177905
2013-01-01,491.2412,301.523218333333,692.02023
2014-01-01,488.587483333333,302.02442,687.878426666667
2015-01-01,486.220033333333,295.149871666667,686.871995
2016-01-01,484.99135,292.480416666667,692.996078333333
2017-01-01,482.5675,291.633018333333,693.865496666667
2018-01-01,484.212616666667,287.03574,698.509373333333
2019-01-01,479.055366666667,279.168456666667,696.514421666667
2020-01-01,478.239366666667,272.012498333333,698.19721
2021-01-01,475.318033333333,270.241561666667,697.032581666666
2022-01-01,472.225116666667,265.871743333333,695.174313333333
2023-01-01,473.148916666667,266.705696666667,691.765483333333
2024-01-01,473.2233,257.928685,689.104306666667
2025-01-01,467.794716666667,257.454963333333,690.39053
2026-01-01,472.226983333333,264.335053333333,689.418866666667
2027-01-01,472.22295,259.858396666667,693.36498
2028-01-01,471.5882,255.734228333333,691.257728333333
2029-01-01,473.189066666667,258.594425,690.511991666667
2030-01-01,471.658333333333,258.365841666667,687.24286
2031-01-01,466.541416666667,252.906068333333,682.34222
2032-01-01,464.9348,250.586305,682.563291666667
2033-01-01,460.188033333333,248.4382,675.233885
2034-01-01,455.129283333333,243.979948333333,666.961333333333
2035-01-01,453.178866666667,237.893958333333,663.718686666667
2036-01-01,449.083633333333,236.901675,661.681665
2037-01-01,449.696933333333,231.904421666667,659.726431666666
2038-01-01,447.067933333333,231.32658,657.886013333333
2039-01-01,446.316133333333,234.09546,655.093553333333
2040-01-01,448.12195,234.496991666667,653.792708333333
2041-01-01,443.936516666667,229.572313333333,651.394066666667
2042-01-01,440.147916666667,226.68414,652.374253333333
2043-01-01,448.012116666667,225.435591666667,660.245856666667
2044-01-01,448.412866666667,225.395856666667,662.079781666667
2045-01-01,443.3917,223.329416666667,659.04238
2046-01-01,445.137683333333,218.534828333333,654.378845
2047-01-01,443.273716666667,217.647898333333,652.52677
2048-01-01,440.866033333333,216.84908,652.143173333333
2049-01-01,439.929833333333,217.013436666667,648.043313333333
2050-01-01,436.633333333333,219.203936666667,646.61702
2051-01-01,433.943183333333,218.593156666667,643.405863333333
2052-01-01,436.869533333333,219.86991,641.703118333333
2053-01-01,436.071233333333,217.253726666667,643.363345
2054-01-01,433.959666666667,220.656583333333,643.938255
2055-01-01,436.32995,224.631183333333,640.60046
2056-01-01,430.071483333333,215.700215,634.444388333333
2057-01-01,429.140233333333,217.712023333333,632.819548333333
2058-01-01,430.54275,220.176566666667,632.987381666666
2059-01-01,428.93595,218.52828,632.885886666667
2060-01-01,431.46665,216.815476666667,630.058181666667
2061-01-01,437.363133333333,221.765726666667,629.944188333333
2062-01-01,437.969133333333,225.515338333333,625.599006666667
2063-01-01,437.051566666667,220.753785,627.080486666667
2064-01-01,441.335166666667,218.71457,627.36029
2065-01-01,441.054966666667,220.578705,630.497483333333
2066-01-01,445.89815,220.428421666667,634.327266666667
2067-01-01,445.084866666667,221.737695,632.61977
2068-01-01,441.8451,215.063848333333,632.525483333333
2069-01-01,444.33065,215.653088333333,636.197198333333
2070-01-01,443.0003,211.25042,638.83656
2071-01-01,443.029866666667,209.322473333333,641.79341
2072-01-01,446.926766666667,215.918376666667,641.465013333333
2073-01-01,442.262716666667,218.21555,639.777761666666
2074-01-01,444.437566666667,217.592635,646.963728333333
2075-01-01,447.729533333333,217.888395,645.107025
2076-01-01,444.738316666667,221.947218333333,645.56613
2077-01-01,447.634616666667,225.677335,647.472688333333
2078-01-01,444.516233333333,227.815986666667,642.041358333333
2079-01-01,450.606816666667,230.579873333333,652.355361666667
2080-01-01,454.938366666667,234.713186666667,650.245778333333
2081-01-01,455.4601,232.634798333333,650.283291666667
2082-01-01,451.702183333333,228.801928333333,653.304868333333
2083-01-01,452.232483333333,228.425253333333,653.468603333333
2084-01-01,453.180683333333,229.117803333333,655.546185
2085-01-01,448.807866666667,222.383856666667,653.533685
