"Date","median","lower_90ci","upper_90ci"
1994-06-01,74.07,14.43,183.25
1995-06-01,73.74,14.37,182.3
1996-06-01,73.92,14.82,182.44
1997-06-01,73.48,15.15,180.45
1998-06-01,73.26,15.02,180.62
1999-06-01,73.25,14.99,180.52
2000-06-01,72.08,14.95,180.13
2001-06-01,73.28,15.33,181.86
2002-06-01,72.45,14.45,181.11
2003-06-01,72.84,14.66,181.95
2004-06-01,73.39,14.74,182.5
2005-06-01,73.95,14.68,183
2006-06-01,73.34,14.48,181.14
2007-06-01,73.52,13.95,179.57
2008-06-01,75.2,14.99,181.2
2009-06-01,74.44,14.7,181.36
2010-06-01,74.03,14.29,181.14
2011-06-01,74.58,14.39,182.64
2012-06-01,74.7,14.44,181.02
2013-06-01,75.81,14.76,181.32
2014-06-01,76.66,14.83,182.06
2015-06-01,75.55,15.05,180.26
2016-06-01,76.05,14.62,180.03
2017-06-01,76.52,14.74,180.94
2018-06-01,76.73,14.67,181.57
2019-06-01,76.92,15.03,180.37
2020-06-01,77.45,14.48,181.33
2021-06-01,78.29,14.55,184
2022-06-01,77.87,13.81,185.22
2023-06-01,77.66,14.22,185.24
2024-06-01,75.05,13.85,182.85
2025-06-01,74.69,13.49,181.84
2026-06-01,73.86,12.8,183.4
2027-06-01,74.71,12.58,184.2
2028-06-01,75.47,12.7,184.38
2029-06-01,75.27,12.65,186.06
2030-06-01,75.78,12.24,185.56
2031-06-01,74.33,11.78,184.12
2032-06-01,74.66,11.72,184.61
2033-06-01,75.09,11.44,184.16
2034-06-01,73.41,10.75,180.06
2035-06-01,73.08,10.85,180.21
2036-06-01,74.7,10.97,181.98
2037-06-01,74.65,10.88,183.26
2038-06-01,73.32,10.05,180.42
2039-06-01,72.94,9.85,180.46
2040-06-01,72.28,9.67,181.78
2041-06-01,72.64,10.08,179.77
2042-06-01,73.34,10.39,181.07
2043-06-01,73.8,10.62,181.07
2044-06-01,73.05,10.61,181.18
2045-06-01,72.91,10.1,179.61
2046-06-01,71.64,10.02,177.95
2047-06-01,71.96,10.29,176.49
2048-06-01,70.98,10.05,177.65
2049-06-01,69.5,9.72,176.22
2050-06-01,69.04,9.88,174.44
2051-06-01,69.45,9.95,174.72
2052-06-01,70.03,9.86,176.59
2053-06-01,70.62,9.61,178.06
2054-06-01,72.09,10.1,180.8
2055-06-01,73,10.33,180.6
2056-06-01,73.72,10.64,178.53
2057-06-01,72.58,10.37,178.93
2058-06-01,72.25,10.23,178.82
2059-06-01,72.23,10.17,177.74
2060-06-01,71.26,10.03,176.87
2061-06-01,73.2,10.68,176.43
2062-06-01,72.86,10.76,177.28
2063-06-01,72.42,11.18,179.72
2064-06-01,74.24,11.57,182.8
2065-06-01,73.49,11.27,182.36
2066-06-01,72.42,10.89,180.61
2067-06-01,72.08,11.21,178.75
2068-06-01,72.56,11.02,180.67
2069-06-01,73.79,11.37,182.03
2070-06-01,73.51,10.93,180.52
2071-06-01,72.3,10.04,180.41
2072-06-01,71.49,9.37,181.49
2073-06-01,71.13,9.1,182.52
2074-06-01,70.49,9.08,180.99
2075-06-01,70.39,9.25,181.82
2076-06-01,71.9,9.3,184.73
2077-06-01,71.72,9.11,186.42
2078-06-01,72.19,9.26,185.44
2079-06-01,73.63,10.32,186.58
2080-06-01,73.05,10.14,185.79
2081-06-01,71.6,10,182.27
2082-06-01,71.99,10.13,180.11
2083-06-01,72.08,10.28,183.29
2084-06-01,72.06,10,185.15
2085-06-01,71.56,10.19,185.15
